 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-02  1.527E+00    6.04 um     2.63 um     1.92 um  
   1.10 keV   3.499E-02  1.600E+00    6.29 um     2.74 um     2.00 um  
   1.20 keV   3.654E-02  1.670E+00    6.54 um     2.84 um     2.07 um  
   1.30 keV   3.804E-02  1.735E+00    6.78 um     2.93 um     2.14 um  
   1.40 keV   3.947E-02  1.798E+00    7.01 um     3.02 um     2.20 um  
   1.50 keV   4.086E-02  1.858E+00    7.24 um     3.11 um     2.26 um  
   1.60 keV   4.220E-02  1.915E+00    7.45 um     3.19 um     2.33 um  
   1.70 keV   4.350E-02  1.969E+00    7.67 um     3.27 um     2.38 um  
   1.80 keV   4.476E-02  2.022E+00    7.87 um     3.35 um     2.44 um  
   2.00 keV   4.718E-02  2.122E+00    8.27 um     3.50 um     2.55 um  
   2.25 keV   5.004E-02  2.237E+00    8.74 um     3.68 um     2.68 um  
   2.50 keV   5.275E-02  2.343E+00    9.20 um     3.85 um     2.81 um  
   2.75 keV   5.532E-02  2.442E+00    9.63 um     4.01 um     2.93 um  
   3.00 keV   5.778E-02  2.534E+00   10.05 um     4.16 um     3.04 um  
   3.25 keV   6.014E-02  2.621E+00   10.46 um     4.31 um     3.15 um  
   3.50 keV   6.241E-02  2.703E+00   10.85 um     4.45 um     3.25 um  
