 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.671E-02  1.473E+00    5.29 um     2.75 um     1.99 um  
   1.10 keV   3.850E-02  1.539E+00    5.54 um     2.86 um     2.08 um  
   1.20 keV   4.021E-02  1.601E+00    5.77 um     2.97 um     2.15 um  
   1.30 keV   4.186E-02  1.660E+00    6.00 um     3.07 um     2.23 um  
   1.40 keV   4.344E-02  1.716E+00    6.22 um     3.17 um     2.30 um  
   1.50 keV   4.496E-02  1.768E+00    6.43 um     3.27 um     2.37 um  
   1.60 keV   4.643E-02  1.819E+00    6.64 um     3.36 um     2.44 um  
   1.70 keV   4.786E-02  1.867E+00    6.85 um     3.45 um     2.50 um  
   1.80 keV   4.925E-02  1.913E+00    7.04 um     3.54 um     2.57 um  
   2.00 keV   5.192E-02  2.000E+00    7.43 um     3.71 um     2.69 um  
   2.25 keV   5.506E-02  2.099E+00    7.89 um     3.91 um     2.84 um  
   2.50 keV   5.804E-02  2.191E+00    8.34 um     4.10 um     2.98 um  
   2.75 keV   6.088E-02  2.275E+00    8.76 um     4.28 um     3.11 um  
   3.00 keV   6.358E-02  2.353E+00    9.18 um     4.45 um     3.24 um  
   3.25 keV   6.618E-02  2.426E+00    9.58 um     4.62 um     3.37 um  
   3.50 keV   6.868E-02  2.495E+00    9.97 um     4.78 um     3.49 um  
