 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.062E-02  1.594E+00    6.69 um     2.36 um     1.73 um  
   1.10 keV   8.456E-02  1.678E+00    6.95 um     2.45 um     1.80 um  
   1.20 keV   8.832E-02  1.758E+00    7.20 um     2.54 um     1.86 um  
   1.30 keV   9.192E-02  1.835E+00    7.44 um     2.62 um     1.91 um  
   1.40 keV   9.539E-02  1.908E+00    7.67 um     2.70 um     1.97 um  
   1.50 keV   9.874E-02  1.979E+00    7.89 um     2.77 um     2.02 um  
   1.60 keV   1.020E-01  2.046E+00    8.11 um     2.84 um     2.07 um  
   1.70 keV   1.051E-01  2.111E+00    8.32 um     2.91 um     2.12 um  
   1.80 keV   1.082E-01  2.175E+00    8.52 um     2.98 um     2.16 um  
   2.00 keV   1.140E-01  2.295E+00    8.91 um     3.11 um     2.26 um  
   2.25 keV   1.209E-01  2.435E+00    9.37 um     3.25 um     2.36 um  
   2.50 keV   1.275E-01  2.566E+00    9.80 um     3.39 um     2.46 um  
   2.75 keV   1.337E-01  2.690E+00   10.22 um     3.53 um     2.56 um  
   3.00 keV   1.396E-01  2.806E+00   10.62 um     3.65 um     2.65 um  
   3.25 keV   1.453E-01  2.916E+00   11.00 um     3.77 um     2.73 um  
   3.50 keV   1.508E-01  3.021E+00   11.37 um     3.89 um     2.82 um  
