 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.167E-02  1.622E+00    6.51 um     2.43 um     1.79 um  
   1.10 keV   5.419E-02  1.707E+00    6.77 um     2.52 um     1.85 um  
   1.20 keV   5.660E-02  1.788E+00    7.02 um     2.61 um     1.91 um  
   1.30 keV   5.891E-02  1.865E+00    7.25 um     2.69 um     1.97 um  
   1.40 keV   6.114E-02  1.939E+00    7.48 um     2.77 um     2.03 um  
   1.50 keV   6.328E-02  2.009E+00    7.70 um     2.85 um     2.08 um  
   1.60 keV   6.536E-02  2.077E+00    7.91 um     2.92 um     2.13 um  
   1.70 keV   6.737E-02  2.143E+00    8.11 um     3.00 um     2.18 um  
   1.80 keV   6.932E-02  2.206E+00    8.31 um     3.06 um     2.23 um  
   2.00 keV   7.307E-02  2.327E+00    8.69 um     3.19 um     2.33 um  
   2.25 keV   7.751E-02  2.467E+00    9.15 um     3.35 um     2.44 um  
   2.50 keV   8.170E-02  2.599E+00    9.58 um     3.49 um     2.54 um  
   2.75 keV   8.569E-02  2.722E+00    9.99 um     3.63 um     2.64 um  
   3.00 keV   8.950E-02  2.838E+00   10.38 um     3.76 um     2.73 um  
   3.25 keV   9.315E-02  2.948E+00   10.76 um     3.88 um     2.82 um  
   3.50 keV   9.667E-02  3.053E+00   11.13 um     4.00 um     2.91 um  
