 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.866E-02  7.837E-01    5.75 um     4.15 um     2.96 um  
   1.10 keV   6.152E-02  8.090E-01    6.09 um     4.37 um     3.12 um  
   1.20 keV   6.425E-02  8.322E-01    6.43 um     4.57 um     3.27 um  
   1.30 keV   6.688E-02  8.537E-01    6.75 um     4.77 um     3.41 um  
   1.40 keV   6.940E-02  8.735E-01    7.08 um     4.97 um     3.56 um  
   1.50 keV   7.184E-02  8.920E-01    7.39 um     5.16 um     3.70 um  
   1.60 keV   7.419E-02  9.093E-01    7.70 um     5.35 um     3.83 um  
   1.70 keV   7.648E-02  9.255E-01    8.01 um     5.53 um     3.96 um  
   1.80 keV   7.870E-02  9.408E-01    8.31 um     5.71 um     4.10 um  
   2.00 keV   8.295E-02  9.687E-01    8.91 um     6.06 um     4.35 um  
   2.25 keV   8.798E-02  9.996E-01    9.64 um     6.48 um     4.66 um  
   2.50 keV   9.274E-02  1.027E+00   10.35 um     6.89 um     4.96 um  
   2.75 keV   9.727E-02  1.051E+00   11.04 um     7.29 um     5.25 um  
   3.00 keV   1.016E-01  1.073E+00   11.73 um     7.68 um     5.53 um  
   3.25 keV   1.057E-01  1.093E+00   12.40 um     8.07 um     5.81 um  
   3.50 keV   1.097E-01  1.111E+00   13.07 um     8.44 um     6.08 um  
