 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.893E-02  1.080E+00    5.26 um     3.38 um     2.41 um  
   1.10 keV   5.131E-02  1.120E+00    5.55 um     3.53 um     2.53 um  
   1.20 keV   5.360E-02  1.158E+00    5.82 um     3.68 um     2.64 um  
   1.30 keV   5.578E-02  1.193E+00    6.09 um     3.83 um     2.74 um  
   1.40 keV   5.789E-02  1.226E+00    6.35 um     3.97 um     2.85 um  
   1.50 keV   5.992E-02  1.257E+00    6.61 um     4.11 um     2.95 um  
   1.60 keV   6.189E-02  1.286E+00    6.86 um     4.24 um     3.05 um  
   1.70 keV   6.379E-02  1.313E+00    7.11 um     4.37 um     3.14 um  
   1.80 keV   6.564E-02  1.340E+00    7.35 um     4.50 um     3.23 um  
   2.00 keV   6.919E-02  1.388E+00    7.82 um     4.75 um     3.42 um  
   2.25 keV   7.339E-02  1.443E+00    8.40 um     5.05 um     3.64 um  
   2.50 keV   7.736E-02  1.492E+00    8.96 um     5.33 um     3.85 um  
   2.75 keV   8.113E-02  1.536E+00    9.50 um     5.61 um     4.05 um  
   3.00 keV   8.474E-02  1.577E+00   10.03 um     5.88 um     4.25 um  
   3.25 keV   8.820E-02  1.614E+00   10.55 um     6.14 um     4.44 um  
   3.50 keV   9.153E-02  1.648E+00   11.06 um     6.39 um     4.63 um  
