 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.412E-02  1.602E+00    6.50 um     2.39 um     1.75 um  
   1.10 keV   7.773E-02  1.686E+00    6.75 um     2.48 um     1.82 um  
   1.20 keV   8.119E-02  1.765E+00    7.00 um     2.57 um     1.88 um  
   1.30 keV   8.451E-02  1.841E+00    7.24 um     2.65 um     1.94 um  
   1.40 keV   8.770E-02  1.914E+00    7.47 um     2.73 um     1.99 um  
   1.50 keV   9.077E-02  1.983E+00    7.68 um     2.81 um     2.05 um  
   1.60 keV   9.375E-02  2.050E+00    7.90 um     2.88 um     2.10 um  
   1.70 keV   9.664E-02  2.114E+00    8.10 um     2.95 um     2.15 um  
   1.80 keV   9.944E-02  2.176E+00    8.30 um     3.02 um     2.20 um  
   2.00 keV   1.048E-01  2.295E+00    8.69 um     3.15 um     2.29 um  
   2.25 keV   1.112E-01  2.433E+00    9.14 um     3.30 um     2.40 um  
   2.50 keV   1.172E-01  2.562E+00    9.58 um     3.44 um     2.50 um  
   2.75 keV   1.229E-01  2.682E+00    9.99 um     3.58 um     2.60 um  
   3.00 keV   1.284E-01  2.796E+00   10.38 um     3.71 um     2.69 um  
   3.25 keV   1.336E-01  2.904E+00   10.76 um     3.83 um     2.78 um  
