 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.744E-02  1.602E+00    6.61 um     2.37 um     1.74 um  
   1.10 keV   8.122E-02  1.687E+00    6.87 um     2.46 um     1.80 um  
   1.20 keV   8.483E-02  1.767E+00    7.11 um     2.55 um     1.86 um  
   1.30 keV   8.830E-02  1.844E+00    7.35 um     2.63 um     1.92 um  
   1.40 keV   9.163E-02  1.917E+00    7.58 um     2.71 um     1.97 um  
   1.50 keV   9.485E-02  1.987E+00    7.80 um     2.78 um     2.03 um  
   1.60 keV   9.796E-02  2.055E+00    8.01 um     2.85 um     2.08 um  
   1.70 keV   1.010E-01  2.120E+00    8.22 um     2.92 um     2.13 um  
   1.80 keV   1.039E-01  2.183E+00    8.42 um     2.99 um     2.17 um  
   2.00 keV   1.095E-01  2.303E+00    8.81 um     3.12 um     2.27 um  
   2.25 keV   1.162E-01  2.444E+00    9.27 um     3.27 um     2.37 um  
   2.50 keV   1.224E-01  2.575E+00    9.70 um     3.41 um     2.47 um  
   2.75 keV   1.284E-01  2.698E+00   10.11 um     3.54 um     2.57 um  
   3.00 keV   1.341E-01  2.814E+00   10.51 um     3.67 um     2.66 um  
   3.25 keV   1.396E-01  2.924E+00   10.89 um     3.79 um     2.75 um  
   3.50 keV   1.449E-01  3.029E+00   11.26 um     3.91 um     2.83 um  
