 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  1.415E+00    5.65 um     2.81 um     2.04 um  
   1.10 keV   3.508E-02  1.478E+00    5.91 um     2.93 um     2.12 um  
   1.20 keV   3.664E-02  1.537E+00    6.16 um     3.04 um     2.20 um  
   1.30 keV   3.814E-02  1.593E+00    6.40 um     3.14 um     2.28 um  
   1.40 keV   3.958E-02  1.645E+00    6.64 um     3.24 um     2.36 um  
   1.50 keV   4.097E-02  1.696E+00    6.87 um     3.34 um     2.43 um  
   1.60 keV   4.231E-02  1.743E+00    7.09 um     3.44 um     2.50 um  
   1.70 keV   4.362E-02  1.789E+00    7.31 um     3.53 um     2.57 um  
   1.80 keV   4.488E-02  1.833E+00    7.52 um     3.62 um     2.63 um  
   2.00 keV   4.731E-02  1.915E+00    7.93 um     3.79 um     2.76 um  
   2.25 keV   5.018E-02  2.009E+00    8.43 um     4.00 um     2.91 um  
   2.50 keV   5.289E-02  2.095E+00    8.91 um     4.19 um     3.06 um  
   2.75 keV   5.547E-02  2.174E+00    9.37 um     4.38 um     3.20 um  
   3.00 keV   5.794E-02  2.248E+00    9.81 um     4.56 um     3.33 um  
   3.25 keV   6.031E-02  2.317E+00   10.24 um     4.73 um     3.46 um  
   3.50 keV   6.258E-02  2.381E+00   10.66 um     4.90 um     3.59 um  
