 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-02  1.430E+00    5.47 um     2.80 um     2.03 um  
   1.10 keV   3.533E-02  1.494E+00    5.73 um     2.92 um     2.11 um  
   1.20 keV   3.691E-02  1.554E+00    5.97 um     3.03 um     2.19 um  
   1.30 keV   3.841E-02  1.610E+00    6.21 um     3.13 um     2.27 um  
   1.40 keV   3.986E-02  1.663E+00    6.44 um     3.23 um     2.35 um  
   1.50 keV   4.126E-02  1.714E+00    6.66 um     3.33 um     2.42 um  
   1.60 keV   4.262E-02  1.762E+00    6.88 um     3.43 um     2.49 um  
   1.70 keV   4.393E-02  1.808E+00    7.09 um     3.52 um     2.56 um  
   1.80 keV   4.520E-02  1.852E+00    7.30 um     3.61 um     2.62 um  
   2.00 keV   4.765E-02  1.935E+00    7.70 um     3.78 um     2.75 um  
   2.25 keV   5.054E-02  2.030E+00    8.19 um     3.99 um     2.90 um  
   2.50 keV   5.327E-02  2.117E+00    8.65 um     4.18 um     3.05 um  
   2.75 keV   5.587E-02  2.197E+00    9.10 um     4.37 um     3.18 um  
   3.00 keV   5.835E-02  2.271E+00    9.53 um     4.55 um     3.32 um  
   3.25 keV   6.074E-02  2.341E+00    9.95 um     4.72 um     3.45 um  
   3.50 keV   6.303E-02  2.406E+00   10.36 um     4.89 um     3.57 um  
