 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.062E-02  2.232E+00   10.30 um     5.46 um     3.97 um  
   4.00 keV   8.326E-02  2.280E+00   10.70 um     5.65 um     4.11 um  
   4.50 keV   8.831E-02  2.367E+00   11.49 um     6.00 um     4.37 um  
   5.00 keV   9.309E-02  2.445E+00   12.24 um     6.33 um     4.62 um  
   5.50 keV   9.763E-02  2.516E+00   12.98 um     6.66 um     4.87 um  
   6.00 keV   1.020E-01  2.581E+00   13.71 um     6.97 um     5.10 um  
   6.50 keV   1.061E-01  2.640E+00   14.42 um     7.28 um     5.33 um  
   7.00 keV   1.101E-01  2.695E+00   15.11 um     7.58 um     5.56 um  
   8.00 keV   1.177E-01  2.792E+00   16.47 um     8.16 um     5.99 um  
   9.00 keV   1.249E-01  2.876E+00   17.79 um     8.72 um     6.41 um  
  10.00 keV   1.316E-01  2.950E+00   19.09 um     9.26 um     6.82 um  
  11.00 keV   1.381E-01  3.016E+00   20.35 um     9.79 um     7.21 um  
  12.00 keV   1.442E-01  3.074E+00   21.60 um    10.30 um     7.59 um  
  13.00 keV   1.501E-01  3.127E+00   22.83 um    10.81 um     7.97 um  
  14.00 keV   1.558E-01  3.174E+00   24.04 um    11.30 um     8.34 um  
  15.00 keV   1.612E-01  3.217E+00   25.24 um    11.79 um     8.70 um  
  16.00 keV   1.665E-01  3.256E+00   26.42 um    12.27 um     9.05 um  
  17.00 keV   1.716E-01  3.292E+00   27.60 um    12.74 um     9.40 um  
  18.00 keV   1.766E-01  3.325E+00   28.76 um    13.21 um     9.75 um  
  20.00 keV   1.862E-01  3.382E+00   31.07 um    14.12 um    10.42 um  
  22.50 keV   1.975E-01  3.443E+00   33.91 um    15.24 um    11.25 um  
  25.00 keV   2.082E-01  3.492E+00   36.71 um    16.34 um    12.05 um  
  27.50 keV   2.183E-01  3.533E+00   39.49 um    17.42 um    12.84 um  
  30.00 keV   2.280E-01  3.567E+00   42.25 um    18.49 um    13.61 um  
  32.50 keV   2.373E-01  3.596E+00   44.99 um    19.54 um    14.37 um  
  35.00 keV   2.463E-01  3.619E+00   47.71 um    20.58 um    15.12 um  
  37.50 keV   2.549E-01  3.639E+00   50.43 um    21.61 um    15.86 um  
  40.00 keV   2.633E-01  3.655E+00   53.13 um    22.63 um    16.58 um  
  45.00 keV   2.793E-01  3.679E+00   58.52 um    24.64 um    18.03 um  
  50.00 keV   2.944E-01  3.693E+00   63.89 um    26.64 um    19.44 um  
  55.00 keV   3.087E-01  3.701E+00   69.26 um    28.62 um    20.83 um  
  60.00 keV   3.225E-01  3.703E+00   74.62 um    30.58 um    22.21 um  
  65.00 keV   3.356E-01  3.701E+00   79.99 um    32.53 um    23.57 um  
  70.00 keV   3.483E-01  3.696E+00   85.37 um    34.47 um    24.92 um  
  80.00 keV   3.724E-01  3.677E+00   96.18 um    38.32 um    27.59 um  
  90.00 keV   3.949E-01  3.651E+00  107.05 um    42.15 um    30.23 um  
 100.00 keV   4.163E-01  3.620E+00  118.00 um    45.97 um    32.85 um  
 110.00 keV   4.366E-01  3.586E+00  129.04 um    49.77 um    35.45 um  
 120.00 keV   4.560E-01  3.549E+00  140.18 um    53.57 um    38.04 um  
 130.00 keV   4.909E-01  3.512E+00  151.39 um    57.34 um    40.63 um  
 140.00 keV   5.358E-01  3.473E+00  162.63 um    61.08 um    43.22 um  
 150.00 keV   5.673E-01  3.434E+00  173.91 um    64.77 um    45.81 um  
 160.00 keV   5.897E-01  3.395E+00  185.27 um    68.45 um    48.40 um  
 170.00 keV   6.065E-01  3.357E+00  196.72 um    72.13 um    50.97 um  
 180.00 keV   6.198E-01  3.319E+00  208.27 um    75.82 um    53.55 um  
 200.00 keV   6.421E-01  3.243E+00  231.73 um    83.22 um    58.69 um  
 225.00 keV   6.695E-01  3.153E+00  261.67 um    92.52 um    65.15 um  
 250.00 keV   7.014E-01  3.067E+00  292.24 um   101.84 um    71.65 um  
 275.00 keV   7.390E-01  2.986E+00  323.36 um   111.14 um    78.21 um  
 300.00 keV   7.823E-01  2.909E+00  354.93 um   120.38 um    84.84 um  
 325.00 keV   8.306E-01  2.836E+00  386.88 um   129.53 um    91.55 um  
 350.00 keV   8.831E-01  2.767E+00  419.11 um   138.58 um    98.31 um  
 375.00 keV   9.390E-01  2.701E+00  451.56 um   147.49 um   105.13 um  
 400.00 keV   9.975E-01  2.639E+00  484.16 um   156.25 um   111.99 um  
 450.00 keV   1.121E+00  2.525E+00  549.63 um   173.32 um   125.81 um  
 500.00 keV   1.248E+00  2.421E+00  615.13 um   189.69 um   139.63 um  
 550.00 keV   1.378E+00  2.327E+00  680.40 um   205.35 um   153.37 um  
 600.00 keV   1.508E+00  2.241E+00  745.27 um   220.31 um   166.95 um  
 650.00 keV   1.638E+00  2.162E+00  809.60 um   234.57 um   180.33 um  
 700.00 keV   1.766E+00  2.090E+00  873.30 um   248.18 um   193.46 um  
 800.00 keV   2.015E+00  1.960E+00  998.65 um   273.71 um   218.92 um  
 900.00 keV   2.254E+00  1.849E+00    1.12 mm   296.99 um   243.19 um  
   1.00 MeV   2.481E+00  1.751E+00    1.24 mm   318.30 um   266.24 um  
   1.10 MeV   2.695E+00  1.665E+00    1.36 mm   337.89 um   288.12 um  
   1.20 MeV   2.896E+00  1.588E+00    1.47 mm   355.99 um   308.90 um  
   1.30 MeV   3.081E+00  1.519E+00    1.58 mm   372.79 um   328.65 um  
   1.40 MeV   3.253E+00  1.457E+00    1.69 mm   388.48 um   347.47 um  
   1.50 MeV   3.409E+00  1.400E+00    1.80 mm   403.20 um   365.45 um  
   1.60 MeV   3.553E+00  1.348E+00    1.90 mm   417.08 um   382.66 um  
   1.70 MeV   3.684E+00  1.301E+00    2.01 mm   430.22 um   399.18 um  
   1.80 MeV   3.805E+00  1.257E+00    2.11 mm   442.71 um   415.07 um  
   2.00 MeV   4.026E+00  1.179E+00    2.31 mm   466.33 um   445.20 um  
   2.25 MeV   4.287E+00  1.096E+00    2.56 mm   493.25 um   480.15 um  
   2.50 MeV   4.556E+00  1.025E+00    2.80 mm   517.42 um   512.45 um  
   2.75 MeV   4.848E+00  9.643E-01    3.03 mm   539.09 um   542.33 um  
   3.00 MeV   5.167E+00  9.110E-01    3.26 mm   558.45 um   569.95 um  
   3.25 MeV   5.514E+00  8.641E-01    3.47 mm   575.71 um   595.44 um  
   3.50 MeV   5.884E+00  8.223E-01    3.67 mm   591.05 um   618.91 um  
   3.75 MeV   6.273E+00  7.849E-01    3.87 mm   604.69 um   640.52 um  
   4.00 MeV   6.678E+00  7.512E-01    4.06 mm   616.84 um   660.39 um  
   4.50 MeV   7.516E+00  6.927E-01    4.40 mm   638.17 um   695.51 um  
   5.00 MeV   8.373E+00  6.436E-01    4.71 mm   655.35 um   725.40 um  
   5.50 MeV   9.230E+00  6.017E-01    5.00 mm   669.39 um   751.02 um  
   6.00 MeV   1.008E+01  5.656E-01    5.27 mm   681.04 um   773.17 um  
   6.50 MeV   1.090E+01  5.340E-01    5.52 mm   690.85 um   792.51 um  
   7.00 MeV   1.170E+01  5.061E-01    5.75 mm   699.23 um   809.53 um  
   8.00 MeV   1.320E+01  4.590E-01    6.17 mm   714.00 um   838.14 um  
   9.00 MeV   1.457E+01  4.207E-01    6.56 mm   725.53 um   861.38 um  
  10.00 MeV   1.582E+01  3.889E-01    6.91 mm   734.85 um   880.73 um  
  11.00 MeV   1.695E+01  3.620E-01    7.24 mm   742.61 um   897.19 um  
  12.00 MeV   1.797E+01  3.389E-01    7.55 mm   749.20 um   911.44 um  
  13.00 MeV   1.890E+01  3.189E-01    7.85 mm   754.92 um   923.97 um  
  14.00 MeV   1.974E+01  3.013E-01    8.13 mm   759.96 um   935.12 um  
  15.00 MeV   2.050E+01  2.857E-01    8.41 mm   764.46 um   945.14 um  
  16.00 MeV   2.120E+01  2.718E-01    8.67 mm   768.52 um   954.25 um  
  17.00 MeV   2.183E+01  2.593E-01    8.93 mm   772.22 um   962.58 um  
  18.00 MeV   2.241E+01  2.480E-01    9.17 mm   775.62 um   970.25 um  
  20.00 MeV   2.343E+01  2.284E-01    9.66 mm   783.16 um   984.00 um  
  22.50 MeV   2.447E+01  2.081E-01   10.23 mm   792.22 um   998.87 um  
  25.00 MeV   2.533E+01  1.915E-01   10.79 mm   800.24 um     1.01 mm  
  27.50 MeV   2.602E+01  1.775E-01   11.33 mm   807.49 um     1.02 mm  
  30.00 MeV   2.659E+01  1.655E-01   11.86 mm   814.15 um     1.03 mm  
  32.50 MeV   2.706E+01  1.552E-01   12.38 mm   820.35 um     1.04 mm  
  35.00 MeV   2.745E+01  1.462E-01   12.89 mm   826.19 um     1.05 mm  
  37.50 MeV   2.776E+01  1.383E-01   13.39 mm   831.74 um     1.06 mm  
  40.00 MeV   2.802E+01  1.312E-01   13.89 mm   837.03 um     1.07 mm  
  45.00 MeV   2.841E+01  1.192E-01   14.88 mm   852.78 um     1.08 mm  
  50.00 MeV   2.866E+01  1.093E-01   15.86 mm   867.66 um     1.09 mm  
  55.00 MeV   2.882E+01  1.011E-01   16.83 mm   881.89 um     1.11 mm  
  60.00 MeV   2.891E+01  9.411E-02   17.80 mm   895.62 um     1.12 mm  
  65.00 MeV   2.895E+01  8.808E-02   18.77 mm   908.96 um     1.13 mm  
  70.00 MeV   2.897E+01  8.282E-02   19.73 mm   921.97 um     1.14 mm  
  80.00 MeV   2.894E+01  7.411E-02   21.67 mm   966.67 um     1.16 mm  
  90.00 MeV   2.887E+01  6.716E-02   23.60 mm     1.01 mm     1.17 mm  
 100.00 MeV   2.879E+01  6.147E-02   25.55 mm     1.05 mm     1.19 mm  
 110.00 MeV   2.870E+01  5.673E-02   27.49 mm     1.09 mm     1.21 mm  
 120.00 MeV   2.861E+01  5.272E-02   29.45 mm     1.13 mm     1.22 mm  
 130.00 MeV   2.862E+01  4.927E-02   31.41 mm     1.17 mm     1.24 mm  
 140.00 MeV   2.865E+01  4.626E-02   33.37 mm     1.20 mm     1.25 mm  
 150.00 MeV   2.853E+01  4.363E-02   35.33 mm     1.24 mm     1.27 mm  
 160.00 MeV   2.844E+01  4.130E-02   37.29 mm     1.27 mm     1.28 mm  
 170.00 MeV   2.835E+01  3.922E-02   39.27 mm     1.30 mm     1.29 mm  
 180.00 MeV   2.826E+01  3.735E-02   41.25 mm     1.34 mm     1.31 mm  
 200.00 MeV   2.804E+01  3.413E-02   45.24 mm     1.45 mm     1.33 mm  
 225.00 MeV   2.771E+01  3.085E-02   50.27 mm     1.63 mm     1.37 mm  
 250.00 MeV   2.733E+01  2.818E-02   55.36 mm     1.78 mm     1.40 mm  
 275.00 MeV   2.690E+01  2.595E-02   60.54 mm     1.93 mm     1.43 mm  
 300.00 MeV   2.643E+01  2.407E-02   65.80 mm     2.08 mm     1.46 mm  
 325.00 MeV   2.594E+01  2.246E-02   71.16 mm     2.21 mm     1.49 mm  
 350.00 MeV   2.542E+01  2.106E-02   76.62 mm     2.35 mm     1.52 mm  
 375.00 MeV   2.489E+01  1.984E-02   82.20 mm     2.48 mm     1.55 mm  
 400.00 MeV   2.436E+01  1.876E-02   87.90 mm     2.61 mm     1.59 mm  
 450.00 MeV   2.331E+01  1.693E-02   99.68 mm     3.11 mm     1.65 mm  
 500.00 MeV   2.230E+01  1.544E-02  111.99 mm     3.57 mm     1.72 mm  
 550.00 MeV   2.136E+01  1.421E-02  124.86 mm     4.01 mm     1.79 mm  
 600.00 MeV   2.050E+01  1.316E-02  138.28 mm     4.45 mm     1.86 mm  
 650.00 MeV   1.971E+01  1.227E-02  152.24 mm     4.87 mm     1.94 mm  
 700.00 MeV   1.901E+01  1.150E-02  166.75 mm     5.29 mm     2.02 mm  
 800.00 MeV   1.782E+01  1.022E-02  197.26 mm     6.84 mm     2.19 mm  
 900.00 MeV   1.689E+01  9.214E-03  229.63 mm     8.24 mm     2.37 mm  
   1.00 GeV   1.615E+01  8.395E-03  263.63 mm     9.55 mm     2.55 mm  
   1.10 GeV   1.555E+01  7.716E-03  299.06 mm    10.80 mm     2.75 mm  
   1.20 GeV   1.504E+01  7.143E-03  335.78 mm    11.99 mm     2.95 mm  
   1.30 GeV   1.457E+01  6.654E-03  373.71 mm    13.15 mm     3.16 mm  
   1.40 GeV   1.411E+01  6.230E-03  412.88 mm    14.28 mm     3.37 mm  
   1.50 GeV   1.363E+01  5.859E-03  453.38 mm    15.40 mm     3.59 mm  
   1.60 GeV   1.310E+01  5.532E-03  495.41 mm    16.52 mm     3.82 mm  
   1.70 GeV   1.251E+01  5.241E-03  539.28 mm    17.66 mm     4.05 mm  
   1.80 GeV   1.184E+01  4.981E-03  585.43 mm    18.84 mm     4.30 mm  
   2.00 GeV   1.076E+01  4.534E-03  684.98 mm    23.54 mm     4.82 mm  
   2.25 GeV   9.934E+00  4.081E-03  820.84 mm    30.42 mm     5.54 mm  
   2.50 GeV   9.243E+00  3.714E-03  967.42 mm    36.84 mm     6.31 mm  
   2.75 GeV   8.654E+00  3.410E-03    1.12 m     43.05 mm     7.14 mm  
   3.00 GeV   8.146E+00  3.154E-03    1.29 m     49.16 mm     8.01 mm  
   3.25 GeV   7.703E+00  2.935E-03    1.47 m     55.22 mm     8.94 mm  
   3.50 GeV   7.314E+00  2.746E-03    1.66 m     61.27 mm     9.91 mm  
   3.75 GeV   6.969E+00  2.581E-03    1.85 m     67.33 mm    10.93 mm  
   4.00 GeV   6.661E+00  2.435E-03    2.06 m     73.41 mm    11.99 mm  
   4.50 GeV   6.134E+00  2.190E-03    2.50 m     96.27 mm    14.24 mm  
   5.00 GeV   5.699E+00  1.991E-03    2.97 m    117.48 mm    16.66 mm  
   5.50 GeV   5.330E+00  1.827E-03    3.48 m    137.91 mm    19.23 mm  
   6.00 GeV   5.008E+00  1.689E-03    4.03 m    157.99 mm    21.95 mm  
   6.50 GeV   4.730E+00  1.571E-03    4.60 m    177.92 mm    24.82 mm  
   7.00 GeV   4.489E+00  1.469E-03    5.21 m    197.80 mm    27.83 mm  
   8.00 GeV   4.091E+00  1.301E-03    6.52 m    271.33 mm    34.26 mm  
   9.00 GeV   3.775E+00  1.169E-03    7.95 m    338.60 mm    41.18 mm  
  10.00 GeV   3.518E+00  1.063E-03    9.50 m    402.94 mm    48.58 mm  
  11.00 GeV   3.305E+00  9.745E-04   11.14 m    465.68 mm    56.40 mm  
  12.00 GeV   3.126E+00  9.003E-04   12.89 m    527.45 mm    64.62 mm  
  13.00 GeV   2.973E+00  8.370E-04   14.74 m    588.57 mm    73.21 mm  
  14.00 GeV   2.841E+00  7.823E-04   16.67 m    649.21 mm    82.14 mm  
  15.00 GeV   2.726E+00  7.346E-04   18.69 m    709.47 mm    91.39 mm  
  16.00 GeV   2.624E+00  6.926E-04   20.79 m    769.40 mm   100.93 mm  
  17.00 GeV   2.535E+00  6.553E-04   22.97 m    829.03 mm   110.74 mm  
  18.00 GeV   2.455E+00  6.220E-04   25.22 m    888.36 mm   120.80 mm  
  20.00 GeV   2.319E+00  5.648E-04   29.93 m      1.11 m    141.62 mm  
  22.50 GeV   2.183E+00  5.071E-04   36.17 m      1.42 m    168.75 mm  
  25.00 GeV   2.074E+00  4.605E-04   42.77 m      1.70 m    196.92 mm  
  25.20 GeV   2.067E+00  4.572E-04   43.31 m      1.70 m    199.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.3957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
