 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.664E-02  1.625E+00    6.15 um     2.40 um     1.76 um  
   1.10 keV   8.038E-02  1.709E+00    6.40 um     2.49 um     1.82 um  
   1.20 keV   8.396E-02  1.788E+00    6.64 um     2.58 um     1.88 um  
   1.30 keV   8.739E-02  1.863E+00    6.87 um     2.66 um     1.94 um  
   1.40 keV   9.069E-02  1.935E+00    7.09 um     2.74 um     2.00 um  
   1.50 keV   9.387E-02  2.004E+00    7.30 um     2.82 um     2.05 um  
   1.60 keV   9.695E-02  2.070E+00    7.51 um     2.89 um     2.11 um  
   1.70 keV   9.993E-02  2.134E+00    7.70 um     2.96 um     2.16 um  
   1.80 keV   1.028E-01  2.196E+00    7.90 um     3.03 um     2.21 um  
   2.00 keV   1.084E-01  2.313E+00    8.27 um     3.16 um     2.30 um  
   2.25 keV   1.150E-01  2.449E+00    8.71 um     3.32 um     2.41 um  
   2.50 keV   1.212E-01  2.576E+00    9.13 um     3.46 um     2.52 um  
   2.75 keV   1.271E-01  2.695E+00    9.54 um     3.60 um     2.62 um  
   3.00 keV   1.327E-01  2.807E+00    9.92 um     3.73 um     2.71 um  
   3.25 keV   1.382E-01  2.913E+00   10.29 um     3.86 um     2.80 um  
