 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.760E-01  3.245E+00   11.73 um     3.86 um     2.79 um  
   4.00 keV   1.817E-01  3.348E+00   12.06 um     3.96 um     2.86 um  
   4.50 keV   1.927E-01  3.544E+00   12.71 um     4.15 um     3.00 um  
   5.00 keV   2.032E-01  3.726E+00   13.32 um     4.33 um     3.13 um  
   5.50 keV   2.131E-01  3.896E+00   13.90 um     4.50 um     3.26 um  
   6.00 keV   2.226E-01  4.056E+00   14.46 um     4.66 um     3.38 um  
   6.50 keV   2.317E-01  4.207E+00   15.01 um     4.82 um     3.49 um  
   7.00 keV   2.404E-01  4.350E+00   15.53 um     4.97 um     3.60 um  
   8.00 keV   2.570E-01  4.616E+00   16.53 um     5.25 um     3.81 um  
   9.00 keV   2.726E-01  4.860E+00   17.48 um     5.52 um     4.01 um  
  10.00 keV   2.873E-01  5.084E+00   18.38 um     5.76 um     4.20 um  
  11.00 keV   3.014E-01  5.292E+00   19.25 um     6.00 um     4.38 um  
  12.00 keV   3.148E-01  5.486E+00   20.09 um     6.23 um     4.55 um  
  13.00 keV   3.276E-01  5.668E+00   20.90 um     6.44 um     4.72 um  
  14.00 keV   3.400E-01  5.840E+00   21.68 um     6.65 um     4.88 um  
  15.00 keV   3.519E-01  6.002E+00   22.45 um     6.85 um     5.04 um  
  16.00 keV   3.634E-01  6.155E+00   23.19 um     7.04 um     5.19 um  
  17.00 keV   3.746E-01  6.301E+00   23.92 um     7.23 um     5.34 um  
  18.00 keV   3.855E-01  6.440E+00   24.63 um     7.41 um     5.49 um  
  20.00 keV   4.063E-01  6.699E+00   26.02 um     7.76 um     5.77 um  
  22.50 keV   4.310E-01  6.994E+00   27.68 um     8.18 um     6.10 um  
  25.00 keV   4.543E-01  7.261E+00   29.28 um     8.58 um     6.42 um  
  27.50 keV   4.765E-01  7.505E+00   30.82 um     8.95 um     6.73 um  
  30.00 keV   4.977E-01  7.730E+00   32.32 um     9.32 um     7.03 um  
  32.50 keV   5.180E-01  7.939E+00   33.78 um     9.67 um     7.32 um  
  35.00 keV   5.375E-01  8.132E+00   35.20 um    10.00 um     7.60 um  
  37.50 keV   5.564E-01  8.313E+00   36.59 um    10.33 um     7.87 um  
  40.00 keV   5.747E-01  8.483E+00   37.95 um    10.65 um     8.13 um  
  45.00 keV   6.095E-01  8.792E+00   40.61 um    11.27 um     8.65 um  
  50.00 keV   6.425E-01  9.068E+00   43.17 um    11.85 um     9.14 um  
  55.00 keV   6.738E-01  9.317E+00   45.67 um    12.42 um     9.62 um  
  60.00 keV   7.038E-01  9.542E+00   48.10 um    12.96 um    10.08 um  
  65.00 keV   7.326E-01  9.748E+00   50.48 um    13.49 um    10.53 um  
  70.00 keV   7.602E-01  9.937E+00   52.82 um    14.01 um    10.97 um  
  80.00 keV   8.127E-01  1.027E+01   57.36 um    15.00 um    11.82 um  
  90.00 keV   8.620E-01  1.056E+01   61.78 um    15.95 um    12.64 um  
 100.00 keV   9.086E-01  1.081E+01   66.07 um    16.87 um    13.43 um  
 110.00 keV   9.530E-01  1.103E+01   70.28 um    17.75 um    14.19 um  
 120.00 keV   9.953E-01  1.123E+01   74.41 um    18.61 um    14.93 um  
 130.00 keV   1.036E+00  1.140E+01   78.46 um    19.45 um    15.66 um  
 140.00 keV   1.075E+00  1.156E+01   82.46 um    20.27 um    16.37 um  
 150.00 keV   1.113E+00  1.170E+01   86.40 um    21.08 um    17.07 um  
 160.00 keV   1.149E+00  1.183E+01   90.30 um    21.87 um    17.75 um  
 170.00 keV   1.185E+00  1.194E+01   94.15 um    22.64 um    18.43 um  
 180.00 keV   1.219E+00  1.205E+01   97.97 um    23.41 um    19.09 um  
 200.00 keV   1.285E+00  1.223E+01  105.50 um    24.91 um    20.39 um  
 225.00 keV   1.363E+00  1.242E+01  114.75 um    26.74 um    21.97 um  
 250.00 keV   1.437E+00  1.257E+01  123.87 um    28.52 um    23.51 um  
 275.00 keV   1.507E+00  1.269E+01  132.87 um    30.26 um    25.01 um  
 300.00 keV   1.574E+00  1.279E+01  141.77 um    31.96 um    26.48 um  
 325.00 keV   1.638E+00  1.286E+01  150.59 um    33.64 um    27.93 um  
 350.00 keV   1.700E+00  1.292E+01  159.35 um    35.28 um    29.35 um  
 375.00 keV   1.760E+00  1.297E+01  168.05 um    36.91 um    30.76 um  
 400.00 keV   1.817E+00  1.301E+01  176.70 um    38.51 um    32.14 um  
 450.00 keV   1.999E+00  1.305E+01  193.84 um    41.68 um    34.86 um  
 500.00 keV   2.267E+00  1.307E+01  210.73 um    44.75 um    37.52 um  
 550.00 keV   2.427E+00  1.306E+01  227.42 um    47.74 um    40.11 um  
 600.00 keV   2.523E+00  1.304E+01  244.02 um    50.67 um    42.66 um  
 650.00 keV   2.583E+00  1.300E+01  260.59 um    53.57 um    45.17 um  
 700.00 keV   2.625E+00  1.295E+01  277.19 um    56.44 um    47.65 um  
 800.00 keV   2.692E+00  1.284E+01  310.51 um    62.21 um    52.56 um  
 900.00 keV   2.765E+00  1.270E+01  344.04 um    67.90 um    57.41 um  
   1.00 MeV   2.855E+00  1.255E+01  377.78 um    73.54 um    62.21 um  
   1.10 MeV   2.965E+00  1.239E+01  411.70 um    79.12 um    66.98 um  
   1.20 MeV   3.092E+00  1.223E+01  445.77 um    84.64 um    71.71 um  
   1.30 MeV   3.233E+00  1.207E+01  479.95 um    90.09 um    76.42 um  
   1.40 MeV   3.385E+00  1.191E+01  514.22 um    95.48 um    81.10 um  
   1.50 MeV   3.547E+00  1.175E+01  548.54 um   100.79 um    85.75 um  
   1.60 MeV   3.715E+00  1.159E+01  582.88 um   106.03 um    90.37 um  
   1.70 MeV   3.890E+00  1.143E+01  617.24 um   111.19 um    94.96 um  
   1.80 MeV   4.068E+00  1.128E+01  651.58 um   116.28 um    99.52 um  
   2.00 MeV   4.432E+00  1.099E+01  720.17 um   126.37 um   108.55 um  
   2.25 MeV   4.893E+00  1.064E+01  805.59 um   138.60 um   119.66 um  
   2.50 MeV   5.351E+00  1.031E+01  890.53 um   150.32 um   130.55 um  
   2.75 MeV   5.800E+00  1.001E+01  974.89 um   161.55 um   141.22 um  
   3.00 MeV   6.235E+00  9.719E+00    1.06 mm   172.31 um   151.66 um  
   3.25 MeV   6.651E+00  9.450E+00    1.14 mm   182.65 um   161.88 um  
   3.50 MeV   7.046E+00  9.198E+00    1.22 mm   192.60 um   171.89 um  
   3.75 MeV   7.416E+00  8.960E+00    1.31 mm   202.19 um   181.69 um  
   4.00 MeV   7.759E+00  8.737E+00    1.39 mm   211.45 um   191.29 um  
   4.50 MeV   8.361E+00  8.327E+00    1.55 mm   229.61 um   209.97 um  
   5.00 MeV   8.847E+00  7.960E+00    1.71 mm   246.74 um   228.03 um  
   5.50 MeV   9.223E+00  7.628E+00    1.87 mm   263.05 um   245.57 um  
   6.00 MeV   9.504E+00  7.328E+00    2.03 mm   278.73 um   262.69 um  
   6.50 MeV   9.711E+00  7.055E+00    2.19 mm   293.92 um   279.48 um  
   7.00 MeV   9.868E+00  6.804E+00    2.35 mm   308.70 um   296.01 um  
   8.00 MeV   1.011E+01  6.361E+00    2.68 mm   338.78 um   328.48 um  
   9.00 MeV   1.034E+01  5.981E+00    3.01 mm   367.55 um   360.29 um  
  10.00 MeV   1.062E+01  5.650E+00    3.35 mm   395.07 um   391.47 um  
  11.00 MeV   1.096E+01  5.359E+00    3.68 mm   421.30 um   421.96 um  
  12.00 MeV   1.134E+01  5.102E+00    4.02 mm   446.23 um   451.69 um  
  13.00 MeV   1.176E+01  4.871E+00    4.35 mm   469.83 um   480.58 um  
  14.00 MeV   1.221E+01  4.664E+00    4.67 mm   492.12 um   508.58 um  
  15.00 MeV   1.269E+01  4.476E+00    5.00 mm   513.15 um   535.65 um  
  16.00 MeV   1.318E+01  4.305E+00    5.31 mm   532.96 um   561.76 um  
  17.00 MeV   1.369E+01  4.148E+00    5.62 mm   551.62 um   586.91 um  
  18.00 MeV   1.421E+01  4.004E+00    5.93 mm   569.18 um   611.10 um  
  20.00 MeV   1.529E+01  3.748E+00    6.52 mm   604.03 um   656.68 um  
  22.50 MeV   1.668E+01  3.477E+00    7.22 mm   643.37 um   708.61 um  
  25.00 MeV   1.813E+01  3.246E+00    7.89 mm   677.12 um   755.40 um  
  27.50 MeV   1.961E+01  3.048E+00    8.52 mm   706.23 um   797.53 um  
  30.00 MeV   2.111E+01  2.876E+00    9.11 mm   731.50 um   835.53 um  
  32.50 MeV   2.264E+01  2.725E+00    9.67 mm   753.56 um   869.85 um  
  35.00 MeV   2.418E+01  2.590E+00   10.20 mm   772.95 um   900.94 um  
  37.50 MeV   2.571E+01  2.470E+00   10.71 mm   790.09 um   929.18 um  
  40.00 MeV   2.724E+01  2.361E+00   11.19 mm   805.33 um   954.92 um  
  45.00 MeV   3.025E+01  2.174E+00   12.09 mm   835.92 um     1.00 mm  
  50.00 MeV   3.317E+01  2.017E+00   12.91 mm   860.81 um     1.04 mm  
  55.00 MeV   3.596E+01  1.884E+00   13.67 mm   881.51 um     1.07 mm  
  60.00 MeV   3.860E+01  1.769E+00   14.39 mm   899.05 um     1.10 mm  
  65.00 MeV   4.109E+01  1.668E+00   15.06 mm   914.16 um     1.13 mm  
  70.00 MeV   4.343E+01  1.580E+00   15.69 mm   927.37 um     1.15 mm  
  80.00 MeV   4.765E+01  1.431E+00   16.88 mm   956.86 um     1.19 mm  
  90.00 MeV   5.130E+01  1.310E+00   17.98 mm   980.95 um     1.22 mm  
 100.00 MeV   5.444E+01  1.210E+00   19.01 mm     1.00 mm     1.24 mm  
 110.00 MeV   5.714E+01  1.125E+00   20.00 mm     1.02 mm     1.27 mm  
 120.00 MeV   5.947E+01  1.052E+00   20.94 mm     1.03 mm     1.29 mm  
 130.00 MeV   6.147E+01  9.895E-01   21.85 mm     1.05 mm     1.31 mm  
 140.00 MeV   6.320E+01  9.343E-01   22.73 mm     1.06 mm     1.33 mm  
 150.00 MeV   6.470E+01  8.855E-01   23.60 mm     1.07 mm     1.34 mm  
 160.00 MeV   6.600E+01  8.419E-01   24.44 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.714E+01  8.028E-01   25.28 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.815E+01  7.675E-01   26.10 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.982E+01  7.062E-01   27.70 mm     1.14 mm     1.41 mm  
 225.00 MeV   7.147E+01  6.431E-01   29.67 mm     1.18 mm     1.43 mm  
 250.00 MeV   7.277E+01  5.911E-01   31.60 mm     1.21 mm     1.46 mm  
 275.00 MeV   7.385E+01  5.476E-01   33.50 mm     1.25 mm     1.48 mm  
 300.00 MeV   7.478E+01  5.104E-01   35.37 mm     1.28 mm     1.50 mm  
 325.00 MeV   7.560E+01  4.784E-01   37.23 mm     1.31 mm     1.52 mm  
 350.00 MeV   7.636E+01  4.504E-01   39.06 mm     1.34 mm     1.53 mm  
 375.00 MeV   7.707E+01  4.258E-01   40.88 mm     1.37 mm     1.55 mm  
 400.00 MeV   7.775E+01  4.039E-01   42.68 mm     1.40 mm     1.57 mm  
 450.00 MeV   7.928E+01  3.667E-01   46.24 mm     1.49 mm     1.59 mm  
 500.00 MeV   8.084E+01  3.362E-01   49.73 mm     1.58 mm     1.62 mm  
 550.00 MeV   8.185E+01  3.107E-01   53.17 mm     1.66 mm     1.65 mm  
 600.00 MeV   8.293E+01  2.891E-01   56.56 mm     1.73 mm     1.67 mm  
 650.00 MeV   8.391E+01  2.704E-01   59.92 mm     1.80 mm     1.69 mm  
 700.00 MeV   8.478E+01  2.542E-01   63.24 mm     1.86 mm     1.71 mm  
 800.00 MeV   8.622E+01  2.273E-01   69.78 mm     2.09 mm     1.75 mm  
 900.00 MeV   8.726E+01  2.059E-01   76.24 mm     2.28 mm     1.79 mm  
   1.00 GeV   8.795E+01  1.884E-01   82.64 mm     2.46 mm     1.82 mm  
   1.10 GeV   8.832E+01  1.738E-01   89.00 mm     2.62 mm     1.86 mm  
   1.20 GeV   8.842E+01  1.614E-01   95.34 mm     2.78 mm     1.89 mm  
   1.30 GeV   8.831E+01  1.508E-01  101.69 mm     2.92 mm     1.92 mm  
   1.40 GeV   8.803E+01  1.416E-01  108.05 mm     3.06 mm     1.95 mm  
   1.50 GeV   8.761E+01  1.335E-01  114.43 mm     3.19 mm     1.97 mm  
   1.60 GeV   8.709E+01  1.263E-01  120.85 mm     3.32 mm     2.00 mm  
   1.70 GeV   8.651E+01  1.199E-01  127.32 mm     3.45 mm     2.03 mm  
   1.80 GeV   8.588E+01  1.142E-01  133.83 mm     3.57 mm     2.05 mm  
   2.00 GeV   8.456E+01  1.043E-01  146.99 mm     4.03 mm     2.11 mm  
   2.25 GeV   8.295E+01  9.425E-02  163.75 mm     4.68 mm     2.17 mm  
   2.50 GeV   8.152E+01  8.605E-02  180.81 mm     5.27 mm     2.24 mm  
   2.75 GeV   8.031E+01  7.924E-02  198.15 mm     5.82 mm     2.30 mm  
   3.00 GeV   7.935E+01  7.348E-02  215.73 mm     6.33 mm     2.36 mm  
   3.25 GeV   7.859E+01  6.855E-02  233.50 mm     6.82 mm     2.43 mm  
   3.50 GeV   7.802E+01  6.427E-02  251.42 mm     7.28 mm     2.49 mm  
   3.75 GeV   7.756E+01  6.052E-02  269.46 mm     7.71 mm     2.55 mm  
   4.00 GeV   7.716E+01  5.720E-02  287.60 mm     8.13 mm     2.61 mm  
   4.50 GeV   7.632E+01  5.161E-02  324.18 mm     9.64 mm     2.73 mm  
   5.00 GeV   7.506E+01  4.706E-02  361.27 mm    10.98 mm     2.85 mm  
   5.50 GeV   7.300E+01  4.329E-02  399.20 mm    12.23 mm     2.97 mm  
   6.00 GeV   6.982E+01  4.010E-02  438.54 mm    13.44 mm     3.09 mm  
   6.50 GeV   6.530E+01  3.737E-02  480.13 mm    14.68 mm     3.22 mm  
   7.00 GeV   6.293E+01  3.501E-02  523.94 mm    15.93 mm     3.35 mm  
   8.00 GeV   5.915E+01  3.112E-02  616.01 mm    20.59 mm     3.63 mm  
   9.00 GeV   5.585E+01  2.804E-02  713.74 mm    24.80 mm     3.92 mm  
  10.00 GeV   5.296E+01  2.554E-02  817.02 mm    28.79 mm     4.22 mm  
  11.00 GeV   5.041E+01  2.347E-02  925.73 mm    32.65 mm     4.54 mm  
  12.00 GeV   4.813E+01  2.173E-02    1.04 m     36.42 mm     4.88 mm  
  13.00 GeV   4.609E+01  2.023E-02    1.16 m     40.15 mm     5.23 mm  
  14.00 GeV   4.426E+01  1.894E-02    1.28 m     43.84 mm     5.59 mm  
  15.00 GeV   4.259E+01  1.781E-02    1.41 m     47.51 mm     5.97 mm  
  16.00 GeV   4.108E+01  1.682E-02    1.55 m     51.17 mm     6.36 mm  
  17.00 GeV   3.969E+01  1.593E-02    1.69 m     54.83 mm     6.76 mm  
  18.00 GeV   3.842E+01  1.514E-02    1.83 m     58.49 mm     7.17 mm  
  20.00 GeV   3.617E+01  1.378E-02    2.13 m     72.40 mm     8.04 mm  
  22.50 GeV   3.379E+01  1.240E-02    2.53 m     92.05 mm     9.18 mm  
  25.00 GeV   3.180E+01  1.128E-02    2.96 m    110.23 mm    10.38 mm  
  27.50 GeV   3.009E+01  1.035E-02    3.42 m    127.59 mm    11.64 mm  
  30.00 GeV   2.862E+01  9.575E-03    3.89 m    144.45 mm    12.96 mm  
  32.50 GeV   2.734E+01  8.910E-03    4.40 m    160.98 mm    14.33 mm  
  35.00 GeV   2.622E+01  8.334E-03    4.92 m    177.27 mm    15.74 mm  
  37.50 GeV   2.522E+01  7.832E-03    5.47 m    193.39 mm    17.20 mm  
  40.00 GeV   2.433E+01  7.389E-03    6.03 m    209.38 mm    18.71 mm  
  45.00 GeV   2.281E+01  6.644E-03    7.23 m    268.91 mm    21.83 mm  
  50.00 GeV   2.156E+01  6.040E-03    8.49 m    323.17 mm    25.10 mm  
  55.00 GeV   2.052E+01  5.541E-03    9.83 m    374.36 mm    28.49 mm  
  60.00 GeV   1.964E+01  5.121E-03   11.23 m    423.50 mm    31.99 mm  
  65.00 GeV   1.888E+01  4.763E-03   12.69 m    471.13 mm    35.58 mm  
  70.00 GeV   1.823E+01  4.453E-03   14.20 m    517.56 mm    39.27 mm  
  80.00 GeV   1.715E+01  3.945E-03   17.38 m    685.59 mm    46.85 mm  
  87.20 GeV   1.654E+01  3.648E-03   19.78 m    765.16 mm    52.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
