 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.749E-01  3.146E+00   12.06 um     3.91 um     2.82 um  
   4.00 keV   1.806E-01  3.246E+00   12.41 um     4.01 um     2.90 um  
   4.50 keV   1.916E-01  3.434E+00   13.08 um     4.21 um     3.04 um  
   5.00 keV   2.019E-01  3.608E+00   13.71 um     4.39 um     3.17 um  
   5.50 keV   2.118E-01  3.771E+00   14.32 um     4.56 um     3.30 um  
   6.00 keV   2.212E-01  3.924E+00   14.90 um     4.73 um     3.42 um  
   6.50 keV   2.302E-01  4.069E+00   15.46 um     4.89 um     3.54 um  
   7.00 keV   2.389E-01  4.206E+00   16.00 um     5.04 um     3.65 um  
   8.00 keV   2.554E-01  4.461E+00   17.04 um     5.33 um     3.87 um  
   9.00 keV   2.709E-01  4.693E+00   18.02 um     5.60 um     4.07 um  
  10.00 keV   2.856E-01  4.907E+00   18.97 um     5.85 um     4.27 um  
  11.00 keV   2.995E-01  5.105E+00   19.87 um     6.09 um     4.45 um  
  12.00 keV   3.128E-01  5.290E+00   20.74 um     6.32 um     4.63 um  
  13.00 keV   3.256E-01  5.463E+00   21.58 um     6.54 um     4.80 um  
  14.00 keV   3.379E-01  5.626E+00   22.40 um     6.75 um     4.97 um  
  15.00 keV   3.497E-01  5.780E+00   23.20 um     6.96 um     5.13 um  
  16.00 keV   3.612E-01  5.925E+00   23.97 um     7.15 um     5.29 um  
  17.00 keV   3.723E-01  6.063E+00   24.73 um     7.35 um     5.44 um  
  18.00 keV   3.831E-01  6.195E+00   25.47 um     7.53 um     5.59 um  
  20.00 keV   4.038E-01  6.440E+00   26.92 um     7.89 um     5.88 um  
  22.50 keV   4.283E-01  6.719E+00   28.65 um     8.32 um     6.22 um  
  25.00 keV   4.515E-01  6.971E+00   30.32 um     8.72 um     6.55 um  
  27.50 keV   4.735E-01  7.202E+00   31.93 um     9.11 um     6.87 um  
  30.00 keV   4.946E-01  7.414E+00   33.50 um     9.48 um     7.17 um  
  32.50 keV   5.148E-01  7.609E+00   35.02 um     9.84 um     7.47 um  
  35.00 keV   5.342E-01  7.791E+00   36.51 um    10.18 um     7.76 um  
  37.50 keV   5.530E-01  7.961E+00   37.97 um    10.52 um     8.04 um  
  40.00 keV   5.711E-01  8.120E+00   39.39 um    10.85 um     8.31 um  
  45.00 keV   6.057E-01  8.409E+00   42.17 um    11.48 um     8.85 um  
  50.00 keV   6.385E-01  8.667E+00   44.86 um    12.08 um     9.36 um  
  55.00 keV   6.697E-01  8.899E+00   47.48 um    12.66 um     9.85 um  
  60.00 keV   6.995E-01  9.108E+00   50.03 um    13.22 um    10.33 um  
  65.00 keV   7.280E-01  9.300E+00   52.53 um    13.77 um    10.79 um  
  70.00 keV   7.555E-01  9.475E+00   54.98 um    14.29 um    11.25 um  
  80.00 keV   8.077E-01  9.784E+00   59.75 um    15.32 um    12.12 um  
  90.00 keV   8.567E-01  1.005E+01   64.39 um    16.30 um    12.97 um  
 100.00 keV   9.030E-01  1.028E+01   68.91 um    17.24 um    13.78 um  
 110.00 keV   9.471E-01  1.048E+01   73.34 um    18.16 um    14.57 um  
 120.00 keV   9.892E-01  1.066E+01   77.68 um    19.05 um    15.34 um  
 130.00 keV   1.030E+00  1.082E+01   81.96 um    19.91 um    16.10 um  
 140.00 keV   1.068E+00  1.096E+01   86.17 um    20.76 um    16.83 um  
 150.00 keV   1.106E+00  1.109E+01   90.33 um    21.59 um    17.56 um  
 160.00 keV   1.142E+00  1.120E+01   94.44 um    22.41 um    18.27 um  
 170.00 keV   1.177E+00  1.131E+01   98.50 um    23.21 um    18.97 um  
 180.00 keV   1.211E+00  1.140E+01  102.53 um    24.00 um    19.65 um  
 200.00 keV   1.277E+00  1.156E+01  110.48 um    25.56 um    21.00 um  
 225.00 keV   1.354E+00  1.173E+01  120.27 um    27.45 um    22.65 um  
 250.00 keV   1.428E+00  1.186E+01  129.91 um    29.30 um    24.24 um  
 275.00 keV   1.497E+00  1.196E+01  139.43 um    31.10 um    25.81 um  
 300.00 keV   1.564E+00  1.204E+01  148.86 um    32.87 um    27.34 um  
 325.00 keV   1.628E+00  1.210E+01  158.21 um    34.61 um    28.85 um  
 350.00 keV   1.689E+00  1.215E+01  167.49 um    36.32 um    30.33 um  
 375.00 keV   1.749E+00  1.218E+01  176.72 um    38.01 um    31.79 um  
 400.00 keV   1.806E+00  1.221E+01  185.90 um    39.67 um    33.23 um  
 450.00 keV   1.928E+00  1.223E+01  204.14 um    42.98 um    36.07 um  
 500.00 keV   2.129E+00  1.223E+01  222.20 um    46.20 um    38.85 um  
 550.00 keV   2.254E+00  1.221E+01  240.10 um    49.34 um    41.57 um  
 600.00 keV   2.336E+00  1.218E+01  257.94 um    52.44 um    44.25 um  
 650.00 keV   2.396E+00  1.213E+01  275.77 um    55.50 um    46.90 um  
 700.00 keV   2.444E+00  1.207E+01  293.63 um    58.53 um    49.52 um  
 800.00 keV   2.533E+00  1.194E+01  329.48 um    64.62 um    54.71 um  
 900.00 keV   2.630E+00  1.180E+01  365.53 um    70.62 um    59.83 um  
   1.00 MeV   2.742E+00  1.164E+01  401.78 um    76.55 um    64.91 um  
   1.10 MeV   2.869E+00  1.148E+01  438.19 um    82.41 um    69.95 um  
   1.20 MeV   3.008E+00  1.132E+01  474.74 um    88.19 um    74.95 um  
   1.30 MeV   3.157E+00  1.115E+01  511.39 um    93.89 um    79.92 um  
   1.40 MeV   3.313E+00  1.099E+01  548.12 um    99.51 um    84.86 um  
   1.50 MeV   3.473E+00  1.083E+01  584.90 um   105.05 um    89.77 um  
   1.60 MeV   3.637E+00  1.068E+01  621.71 um   110.51 um    94.64 um  
   1.70 MeV   3.803E+00  1.053E+01  658.54 um   115.89 um    99.48 um  
   1.80 MeV   3.969E+00  1.038E+01  695.37 um   121.19 um   104.29 um  
   2.00 MeV   4.301E+00  1.009E+01  768.99 um   131.72 um   113.81 um  
   2.25 MeV   4.711E+00  9.755E+00  860.83 um   144.51 um   125.53 um  
   2.50 MeV   5.108E+00  9.441E+00  952.38 um   156.78 um   137.03 um  
   2.75 MeV   5.492E+00  9.148E+00    1.04 mm   168.57 um   148.32 um  
   3.00 MeV   5.859E+00  8.875E+00    1.13 mm   179.91 um   159.40 um  
   3.25 MeV   6.209E+00  8.621E+00    1.22 mm   190.84 um   170.26 um  
   3.50 MeV   6.540E+00  8.382E+00    1.31 mm   201.38 um   180.93 um  
   3.75 MeV   6.851E+00  8.158E+00    1.40 mm   211.57 um   191.40 um  
   4.00 MeV   7.142E+00  7.948E+00    1.49 mm   221.44 um   201.69 um  
   4.50 MeV   7.658E+00  7.563E+00    1.67 mm   240.89 um   221.76 um  
   5.00 MeV   8.085E+00  7.220E+00    1.85 mm   259.28 um   241.22 um  
   5.50 MeV   8.428E+00  6.912E+00    2.02 mm   276.80 um   260.16 um  
   6.00 MeV   8.697E+00  6.633E+00    2.20 mm   293.63 um   278.67 um  
   6.50 MeV   8.907E+00  6.379E+00    2.38 mm   309.90 um   296.83 um  
   7.00 MeV   9.078E+00  6.147E+00    2.55 mm   325.71 um   314.69 um  
   8.00 MeV   9.364E+00  5.739E+00    2.91 mm   357.81 um   349.72 um  
   9.00 MeV   9.653E+00  5.389E+00    3.27 mm   388.27 um   383.89 um  
  10.00 MeV   9.991E+00  5.085E+00    3.64 mm   417.15 um   417.20 um  
  11.00 MeV   1.039E+01  4.819E+00    4.00 mm   444.43 um   449.56 um  
  12.00 MeV   1.084E+01  4.584E+00    4.36 mm   470.08 um   480.88 um  
  13.00 MeV   1.133E+01  4.374E+00    4.71 mm   494.11 um   511.08 um  
  14.00 MeV   1.185E+01  4.185E+00    5.05 mm   516.57 um   540.09 um  
  15.00 MeV   1.240E+01  4.014E+00    5.39 mm   537.54 um   567.90 um  
  16.00 MeV   1.296E+01  3.858E+00    5.72 mm   557.10 um   594.50 um  
  17.00 MeV   1.354E+01  3.716E+00    6.04 mm   575.35 um   619.92 um  
  18.00 MeV   1.413E+01  3.586E+00    6.36 mm   592.38 um   644.17 um  
  20.00 MeV   1.531E+01  3.354E+00    6.97 mm   625.97 um   689.38 um  
  22.50 MeV   1.681E+01  3.108E+00    7.68 mm   663.45 um   740.21 um  
  25.00 MeV   1.831E+01  2.900E+00    8.35 mm   695.27 um   785.45 um  
  27.50 MeV   1.980E+01  2.721E+00    8.99 mm   722.56 um   825.87 um  
  30.00 MeV   2.128E+01  2.566E+00    9.58 mm   746.19 um   862.11 um  
  32.50 MeV   2.274E+01  2.429E+00   10.15 mm   766.83 um   894.75 um  
  35.00 MeV   2.419E+01  2.308E+00   10.69 mm   785.00 um   924.29 um  
  37.50 MeV   2.561E+01  2.200E+00   11.20 mm   801.11 um   951.12 um  
  40.00 MeV   2.701E+01  2.103E+00   11.69 mm   815.50 um   975.61 um  
  45.00 MeV   2.972E+01  1.935E+00   12.60 mm   844.98 um     1.02 mm  
  50.00 MeV   3.232E+01  1.794E+00   13.45 mm   869.23 um     1.06 mm  
  55.00 MeV   3.478E+01  1.675E+00   14.24 mm   889.61 um     1.09 mm  
  60.00 MeV   3.711E+01  1.572E+00   14.98 mm   907.04 um     1.11 mm  
  65.00 MeV   3.930E+01  1.482E+00   15.69 mm   922.18 um     1.14 mm  
  70.00 MeV   4.135E+01  1.403E+00   16.35 mm   935.51 um     1.16 mm  
  80.00 MeV   4.508E+01  1.270E+00   17.61 mm   966.17 um     1.20 mm  
  90.00 MeV   4.833E+01  1.162E+00   18.78 mm   991.44 um     1.23 mm  
 100.00 MeV   5.116E+01  1.073E+00   19.88 mm     1.01 mm     1.26 mm  
 110.00 MeV   5.362E+01  9.972E-01   20.92 mm     1.03 mm     1.28 mm  
 120.00 MeV   5.575E+01  9.326E-01   21.93 mm     1.05 mm     1.30 mm  
 130.00 MeV   5.761E+01  8.765E-01   22.90 mm     1.06 mm     1.32 mm  
 140.00 MeV   5.922E+01  8.274E-01   23.85 mm     1.08 mm     1.34 mm  
 150.00 MeV   6.064E+01  7.840E-01   24.77 mm     1.09 mm     1.35 mm  
 160.00 MeV   6.188E+01  7.453E-01   25.68 mm     1.10 mm     1.37 mm  
 170.00 MeV   6.298E+01  7.106E-01   26.56 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.395E+01  6.792E-01   27.44 mm     1.12 mm     1.40 mm  
 200.00 MeV   6.559E+01  6.247E-01   29.15 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.720E+01  5.687E-01   31.25 mm     1.20 mm     1.45 mm  
 250.00 MeV   6.848E+01  5.226E-01   33.30 mm     1.24 mm     1.47 mm  
 275.00 MeV   6.954E+01  4.839E-01   35.31 mm     1.28 mm     1.49 mm  
 300.00 MeV   7.044E+01  4.510E-01   37.31 mm     1.32 mm     1.51 mm  
 325.00 MeV   7.123E+01  4.226E-01   39.27 mm     1.35 mm     1.53 mm  
 350.00 MeV   7.195E+01  3.978E-01   41.22 mm     1.38 mm     1.55 mm  
 375.00 MeV   7.261E+01  3.760E-01   43.15 mm     1.41 mm     1.57 mm  
 400.00 MeV   7.323E+01  3.566E-01   45.07 mm     1.44 mm     1.58 mm  
 450.00 MeV   7.445E+01  3.237E-01   48.85 mm     1.55 mm     1.61 mm  
 500.00 MeV   7.601E+01  2.967E-01   52.57 mm     1.64 mm     1.64 mm  
 550.00 MeV   7.687E+01  2.742E-01   56.23 mm     1.72 mm     1.66 mm  
 600.00 MeV   7.780E+01  2.550E-01   59.85 mm     1.80 mm     1.69 mm  
 650.00 MeV   7.863E+01  2.385E-01   63.42 mm     1.88 mm     1.71 mm  
 700.00 MeV   7.936E+01  2.242E-01   66.97 mm     1.95 mm     1.73 mm  
 800.00 MeV   8.053E+01  2.004E-01   73.97 mm     2.19 mm     1.77 mm  
 900.00 MeV   8.134E+01  1.815E-01   80.90 mm     2.40 mm     1.81 mm  
   1.00 GeV   8.183E+01  1.660E-01   87.77 mm     2.60 mm     1.85 mm  
   1.10 GeV   8.203E+01  1.531E-01   94.61 mm     2.78 mm     1.88 mm  
   1.20 GeV   8.199E+01  1.422E-01  101.44 mm     2.94 mm     1.91 mm  
   1.30 GeV   8.177E+01  1.329E-01  108.29 mm     3.10 mm     1.94 mm  
   1.40 GeV   8.138E+01  1.247E-01  115.17 mm     3.25 mm     1.97 mm  
   1.50 GeV   8.089E+01  1.176E-01  122.08 mm     3.40 mm     2.00 mm  
   1.60 GeV   8.031E+01  1.113E-01  129.04 mm     3.54 mm     2.03 mm  
   1.70 GeV   7.967E+01  1.056E-01  136.05 mm     3.68 mm     2.06 mm  
   1.80 GeV   7.899E+01  1.006E-01  143.13 mm     3.82 mm     2.09 mm  
   2.00 GeV   7.760E+01  9.184E-02  157.46 mm     4.33 mm     2.14 mm  
   2.25 GeV   7.592E+01  8.296E-02  175.74 mm     5.05 mm     2.21 mm  
   2.50 GeV   7.442E+01  7.574E-02  194.41 mm     5.70 mm     2.28 mm  
   2.75 GeV   7.314E+01  6.973E-02  213.43 mm     6.31 mm     2.35 mm  
   3.00 GeV   7.211E+01  6.466E-02  232.75 mm     6.88 mm     2.42 mm  
   3.25 GeV   7.130E+01  6.031E-02  252.32 mm     7.42 mm     2.48 mm  
   3.50 GeV   7.067E+01  5.654E-02  272.09 mm     7.93 mm     2.55 mm  
   3.75 GeV   7.017E+01  5.323E-02  292.02 mm     8.42 mm     2.62 mm  
   4.00 GeV   6.976E+01  5.032E-02  312.08 mm     8.89 mm     2.68 mm  
   4.50 GeV   6.898E+01  4.539E-02  352.55 mm    10.58 mm     2.81 mm  
   5.00 GeV   6.795E+01  4.138E-02  393.55 mm    12.07 mm     2.95 mm  
   5.50 GeV   6.633E+01  3.806E-02  435.37 mm    13.44 mm     3.08 mm  
   6.00 GeV   6.382E+01  3.526E-02  478.53 mm    14.77 mm     3.21 mm  
   6.50 GeV   6.022E+01  3.286E-02  523.83 mm    16.10 mm     3.34 mm  
   7.00 GeV   5.740E+01  3.078E-02  571.60 mm    17.47 mm     3.49 mm  
   8.00 GeV   5.412E+01  2.735E-02  672.39 mm    22.55 mm     3.78 mm  
   9.00 GeV   5.123E+01  2.464E-02  779.07 mm    27.14 mm     4.09 mm  
  10.00 GeV   4.868E+01  2.245E-02  891.56 mm    31.47 mm     4.42 mm  
  11.00 GeV   4.641E+01  2.062E-02    1.01 m     35.64 mm     4.76 mm  
  12.00 GeV   4.438E+01  1.909E-02    1.13 m     39.72 mm     5.12 mm  
  13.00 GeV   4.255E+01  1.778E-02    1.26 m     43.73 mm     5.49 mm  
  14.00 GeV   4.090E+01  1.664E-02    1.40 m     47.70 mm     5.87 mm  
  15.00 GeV   3.940E+01  1.565E-02    1.54 m     51.65 mm     6.27 mm  
  16.00 GeV   3.803E+01  1.477E-02    1.68 m     55.59 mm     6.67 mm  
  17.00 GeV   3.677E+01  1.399E-02    1.83 m     59.52 mm     7.09 mm  
  18.00 GeV   3.562E+01  1.329E-02    1.99 m     63.45 mm     7.53 mm  
  20.00 GeV   3.357E+01  1.210E-02    2.31 m     78.36 mm     8.43 mm  
  22.50 GeV   3.139E+01  1.089E-02    2.75 m     99.45 mm     9.61 mm  
  25.00 GeV   2.956E+01  9.904E-03    3.21 m    118.94 mm    10.86 mm  
  27.50 GeV   2.800E+01  9.091E-03    3.69 m    137.55 mm    12.17 mm  
  30.00 GeV   2.664E+01  8.406E-03    4.21 m    155.62 mm    13.53 mm  
  32.50 GeV   2.546E+01  7.822E-03    4.75 m    173.33 mm    14.94 mm  
  35.00 GeV   2.442E+01  7.316E-03    5.31 m    190.78 mm    16.41 mm  
  37.50 GeV   2.349E+01  6.875E-03    5.90 m    208.04 mm    17.91 mm  
  40.00 GeV   2.267E+01  6.486E-03    6.51 m    225.16 mm    19.47 mm  
  45.00 GeV   2.126E+01  5.831E-03    7.79 m    288.94 mm    22.69 mm  
  50.00 GeV   2.010E+01  5.301E-03    9.15 m    347.08 mm    26.05 mm  
  55.00 GeV   1.913E+01  4.863E-03   10.58 m    401.94 mm    29.54 mm  
  60.00 GeV   1.830E+01  4.494E-03   12.08 m    454.61 mm    33.15 mm  
  65.00 GeV   1.760E+01  4.179E-03   13.64 m    505.68 mm    36.85 mm  
  70.00 GeV   1.699E+01  3.908E-03   15.27 m    555.48 mm    40.64 mm  
  80.00 GeV   1.598E+01  3.461E-03   18.68 m    735.75 mm    48.45 mm  
  89.20 GeV   1.525E+01  3.135E-03   21.99 m    872.21 mm    55.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
