 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.827E-02  1.630E+00    6.72 um     2.30 um     1.69 um  
   1.10 keV   9.258E-02  1.718E+00    6.98 um     2.38 um     1.75 um  
   1.20 keV   9.670E-02  1.802E+00    7.23 um     2.47 um     1.81 um  
   1.30 keV   1.006E-01  1.883E+00    7.46 um     2.54 um     1.86 um  
   1.40 keV   1.044E-01  1.960E+00    7.69 um     2.62 um     1.92 um  
   1.50 keV   1.081E-01  2.034E+00    7.91 um     2.69 um     1.97 um  
   1.60 keV   1.117E-01  2.105E+00    8.12 um     2.76 um     2.01 um  
   1.70 keV   1.151E-01  2.174E+00    8.32 um     2.83 um     2.06 um  
   1.80 keV   1.184E-01  2.241E+00    8.52 um     2.89 um     2.10 um  
   2.00 keV   1.248E-01  2.368E+00    8.90 um     3.01 um     2.19 um  
   2.25 keV   1.324E-01  2.518E+00    9.35 um     3.16 um     2.29 um  
   2.50 keV   1.396E-01  2.657E+00    9.77 um     3.29 um     2.39 um  
   2.75 keV   1.464E-01  2.789E+00   10.18 um     3.42 um     2.48 um  
   3.00 keV   1.529E-01  2.914E+00   10.56 um     3.54 um     2.56 um  
   3.25 keV   1.591E-01  3.032E+00   10.93 um     3.65 um     2.64 um  
   3.50 keV   1.651E-01  3.145E+00   11.29 um     3.76 um     2.72 um  
