 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.703E-02  1.671E+00    5.62 um     2.38 um     1.74 um  
   1.10 keV   9.128E-02  1.755E+00    5.85 um     2.47 um     1.81 um  
   1.20 keV   9.534E-02  1.835E+00    6.07 um     2.56 um     1.87 um  
   1.30 keV   9.923E-02  1.911E+00    6.29 um     2.64 um     1.93 um  
   1.40 keV   1.030E-01  1.983E+00    6.49 um     2.72 um     1.99 um  
   1.50 keV   1.066E-01  2.052E+00    6.69 um     2.80 um     2.04 um  
   1.60 keV   1.101E-01  2.119E+00    6.88 um     2.87 um     2.10 um  
   1.70 keV   1.135E-01  2.183E+00    7.07 um     2.94 um     2.15 um  
   1.80 keV   1.168E-01  2.244E+00    7.25 um     3.01 um     2.20 um  
   2.00 keV   1.231E-01  2.361E+00    7.60 um     3.15 um     2.29 um  
   2.25 keV   1.306E-01  2.497E+00    8.02 um     3.30 um     2.41 um  
   2.50 keV   1.376E-01  2.624E+00    8.42 um     3.45 um     2.51 um  
   2.75 keV   1.443E-01  2.742E+00    8.80 um     3.59 um     2.61 um  
   3.00 keV   1.507E-01  2.853E+00    9.16 um     3.72 um     2.71 um  
   3.25 keV   1.569E-01  2.958E+00    9.51 um     3.85 um     2.80 um  
