 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.321E-02  1.118E+00    5.03 um     3.27 um     2.33 um  
   1.10 keV   6.630E-02  1.161E+00    5.30 um     3.42 um     2.44 um  
   1.20 keV   6.924E-02  1.200E+00    5.56 um     3.56 um     2.55 um  
   1.30 keV   7.207E-02  1.238E+00    5.81 um     3.70 um     2.65 um  
   1.40 keV   7.479E-02  1.272E+00    6.06 um     3.84 um     2.75 um  
   1.50 keV   7.742E-02  1.305E+00    6.30 um     3.97 um     2.84 um  
   1.60 keV   7.996E-02  1.336E+00    6.54 um     4.10 um     2.94 um  
   1.70 keV   8.242E-02  1.365E+00    6.77 um     4.22 um     3.03 um  
   1.80 keV   8.481E-02  1.393E+00    7.00 um     4.34 um     3.12 um  
   2.00 keV   8.939E-02  1.445E+00    7.45 um     4.58 um     3.29 um  
   2.25 keV   9.482E-02  1.503E+00    7.99 um     4.86 um     3.50 um  
   2.50 keV   9.994E-02  1.555E+00    8.51 um     5.13 um     3.70 um  
   2.75 keV   1.048E-01  1.603E+00    9.02 um     5.40 um     3.89 um  
   3.00 keV   1.095E-01  1.647E+00    9.52 um     5.65 um     4.08 um  
   3.25 keV   1.140E-01  1.687E+00   10.01 um     5.90 um     4.26 um  
   3.50 keV   1.183E-01  1.724E+00   10.49 um     6.14 um     4.44 um  
