 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-02  1.599E+00    6.22 um     2.54 um     1.87 um  
   1.10 keV   3.101E-02  1.680E+00    6.48 um     2.64 um     1.94 um  
   1.20 keV   3.239E-02  1.756E+00    6.72 um     2.73 um     2.00 um  
   1.30 keV   3.372E-02  1.829E+00    6.96 um     2.82 um     2.06 um  
   1.40 keV   3.499E-02  1.898E+00    7.18 um     2.91 um     2.12 um  
   1.50 keV   3.622E-02  1.964E+00    7.40 um     2.99 um     2.18 um  
   1.60 keV   3.740E-02  2.028E+00    7.61 um     3.07 um     2.24 um  
   1.70 keV   3.856E-02  2.089E+00    7.82 um     3.14 um     2.29 um  
   1.80 keV   3.967E-02  2.148E+00    8.02 um     3.22 um     2.35 um  
   2.00 keV   4.182E-02  2.260E+00    8.40 um     3.36 um     2.45 um  
   2.25 keV   4.436E-02  2.390E+00    8.86 um     3.52 um     2.57 um  
   2.50 keV   4.676E-02  2.511E+00    9.30 um     3.68 um     2.68 um  
   2.75 keV   4.904E-02  2.624E+00    9.71 um     3.83 um     2.79 um  
   3.00 keV   5.122E-02  2.730E+00   10.11 um     3.97 um     2.89 um  
   3.25 keV   5.331E-02  2.830E+00   10.50 um     4.10 um     2.99 um  
   3.50 keV   5.532E-02  2.925E+00   10.87 um     4.23 um     3.08 um  
