 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  1.606E+00    5.60 um     2.58 um     1.89 um  
   1.10 keV   3.291E-02  1.684E+00    5.84 um     2.68 um     1.96 um  
   1.20 keV   3.438E-02  1.757E+00    6.07 um     2.78 um     2.03 um  
   1.30 keV   3.578E-02  1.827E+00    6.29 um     2.87 um     2.09 um  
   1.40 keV   3.713E-02  1.894E+00    6.51 um     2.96 um     2.16 um  
   1.50 keV   3.843E-02  1.957E+00    6.71 um     3.04 um     2.22 um  
   1.60 keV   3.970E-02  2.018E+00    6.92 um     3.13 um     2.28 um  
   1.70 keV   4.092E-02  2.076E+00    7.11 um     3.21 um     2.33 um  
   1.80 keV   4.210E-02  2.132E+00    7.30 um     3.28 um     2.39 um  
   2.00 keV   4.438E-02  2.238E+00    7.67 um     3.43 um     2.50 um  
   2.25 keV   4.707E-02  2.360E+00    8.11 um     3.60 um     2.62 um  
   2.50 keV   4.962E-02  2.474E+00    8.53 um     3.77 um     2.75 um  
   2.75 keV   5.204E-02  2.579E+00    8.93 um     3.92 um     2.86 um  
   3.00 keV   5.435E-02  2.678E+00    9.32 um     4.07 um     2.97 um  
   3.25 keV   5.657E-02  2.771E+00    9.69 um     4.22 um     3.08 um  
   3.50 keV   5.871E-02  2.858E+00   10.06 um     4.35 um     3.18 um  
