 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.419E-02  9.124E-01    5.96 um     3.78 um     2.71 um  
   1.10 keV   4.635E-02  9.438E-01    6.30 um     3.96 um     2.84 um  
   1.20 keV   4.841E-02  9.726E-01    6.63 um     4.14 um     2.97 um  
   1.30 keV   5.039E-02  9.994E-01    6.95 um     4.31 um     3.10 um  
   1.40 keV   5.229E-02  1.024E+00    7.26 um     4.48 um     3.22 um  
   1.50 keV   5.413E-02  1.048E+00    7.57 um     4.64 um     3.34 um  
   1.60 keV   5.590E-02  1.070E+00    7.88 um     4.80 um     3.46 um  
   1.70 keV   5.762E-02  1.090E+00    8.18 um     4.96 um     3.57 um  
   1.80 keV   5.929E-02  1.110E+00    8.47 um     5.11 um     3.68 um  
   2.00 keV   6.250E-02  1.145E+00    9.05 um     5.41 um     3.90 um  
   2.25 keV   6.629E-02  1.185E+00    9.75 um     5.77 um     4.17 um  
   2.50 keV   6.988E-02  1.221E+00   10.44 um     6.11 um     4.42 um  
   2.75 keV   7.329E-02  1.252E+00   11.10 um     6.45 um     4.67 um  
   3.00 keV   7.655E-02  1.281E+00   11.76 um     6.78 um     4.91 um  
   3.25 keV   7.967E-02  1.307E+00   12.41 um     7.10 um     5.14 um  
   3.50 keV   8.268E-02  1.331E+00   13.04 um     7.41 um     5.37 um  
