 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.794E-02  1.615E+00    6.62 um     2.33 um     1.71 um  
   1.10 keV   9.223E-02  1.701E+00    6.88 um     2.41 um     1.77 um  
   1.20 keV   9.633E-02  1.783E+00    7.13 um     2.50 um     1.83 um  
   1.30 keV   1.003E-01  1.861E+00    7.36 um     2.58 um     1.88 um  
   1.40 keV   1.041E-01  1.936E+00    7.59 um     2.65 um     1.94 um  
   1.50 keV   1.077E-01  2.008E+00    7.81 um     2.73 um     1.99 um  
   1.60 keV   1.112E-01  2.077E+00    8.02 um     2.80 um     2.04 um  
   1.70 keV   1.147E-01  2.144E+00    8.23 um     2.86 um     2.09 um  
   1.80 keV   1.180E-01  2.209E+00    8.42 um     2.93 um     2.13 um  
   2.00 keV   1.244E-01  2.332E+00    8.81 um     3.06 um     2.22 um  
   2.25 keV   1.319E-01  2.476E+00    9.26 um     3.20 um     2.32 um  
   2.50 keV   1.390E-01  2.610E+00    9.68 um     3.34 um     2.42 um  
   2.75 keV   1.458E-01  2.737E+00   10.09 um     3.47 um     2.51 um  
   3.00 keV   1.523E-01  2.857E+00   10.48 um     3.59 um     2.60 um  
   3.25 keV   1.585E-01  2.970E+00   10.86 um     3.71 um     2.69 um  
   3.50 keV   1.645E-01  3.078E+00   11.22 um     3.82 um     2.77 um  
