 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.354E-02  3.931E-01    7.80 um     6.43 um     4.95 um  
   1.10 keV   5.616E-02  4.021E-01    8.35 um     6.82 um     5.25 um  
   1.20 keV   5.866E-02  4.102E-01    8.88 um     7.21 um     5.54 um  
   1.30 keV   6.105E-02  4.174E-01    9.41 um     7.59 um     5.82 um  
   1.40 keV   6.336E-02  4.240E-01    9.93 um     7.96 um     6.10 um  
   1.50 keV   6.558E-02  4.300E-01   10.45 um     8.33 um     6.37 um  
   1.60 keV   6.773E-02  4.355E-01   10.96 um     8.69 um     6.64 um  
   1.70 keV   6.981E-02  4.405E-01   11.47 um     9.05 um     6.90 um  
   1.80 keV   7.184E-02  4.451E-01   11.97 um     9.41 um     7.16 um  
   2.00 keV   7.572E-02  4.532E-01   12.97 um    10.10 um     7.67 um  
   2.25 keV   8.032E-02  4.618E-01   14.21 um    10.96 um     8.29 um  
   2.50 keV   8.466E-02  4.689E-01   15.43 um    11.80 um     8.89 um  
   2.75 keV   8.879E-02  4.749E-01   16.64 um    12.63 um     9.47 um  
   3.00 keV   9.274E-02  4.799E-01   17.84 um    13.45 um    10.05 um  
   3.25 keV   9.653E-02  4.841E-01   19.03 um    14.26 um    10.61 um  
   3.50 keV   1.002E-01  4.876E-01   20.22 um    15.07 um    11.17 um  
