 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-02  1.276E+00    5.35 um     3.04 um     2.19 um  
   1.10 keV   3.379E-02  1.329E+00    5.62 um     3.18 um     2.29 um  
   1.20 keV   3.529E-02  1.378E+00    5.88 um     3.30 um     2.38 um  
   1.30 keV   3.673E-02  1.424E+00    6.13 um     3.43 um     2.47 um  
   1.40 keV   3.812E-02  1.468E+00    6.37 um     3.54 um     2.56 um  
   1.50 keV   3.946E-02  1.509E+00    6.61 um     3.66 um     2.64 um  
   1.60 keV   4.075E-02  1.548E+00    6.84 um     3.77 um     2.72 um  
   1.70 keV   4.200E-02  1.585E+00    7.07 um     3.88 um     2.80 um  
   1.80 keV   4.322E-02  1.620E+00    7.29 um     3.98 um     2.88 um  
   2.00 keV   4.556E-02  1.686E+00    7.72 um     4.19 um     3.03 um  
   2.25 keV   4.832E-02  1.760E+00    8.25 um     4.43 um     3.21 um  
   2.50 keV   5.094E-02  1.828E+00    8.75 um     4.66 um     3.38 um  
   2.75 keV   5.342E-02  1.891E+00    9.24 um     4.88 um     3.55 um  
   3.00 keV   5.580E-02  1.948E+00    9.72 um     5.10 um     3.71 um  
   3.25 keV   5.808E-02  2.001E+00   10.18 um     5.30 um     3.86 um  
   3.50 keV   6.027E-02  2.050E+00   10.64 um     5.51 um     4.01 um  
