 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-02  1.540E+00    5.49 um     2.66 um     1.94 um  
   1.10 keV   3.482E-02  1.612E+00    5.73 um     2.77 um     2.01 um  
   1.20 keV   3.637E-02  1.680E+00    5.97 um     2.87 um     2.09 um  
   1.30 keV   3.786E-02  1.745E+00    6.19 um     2.97 um     2.16 um  
   1.40 keV   3.929E-02  1.806E+00    6.41 um     3.06 um     2.22 um  
   1.50 keV   4.067E-02  1.864E+00    6.62 um     3.15 um     2.29 um  
   1.60 keV   4.200E-02  1.919E+00    6.83 um     3.24 um     2.35 um  
   1.70 keV   4.329E-02  1.972E+00    7.03 um     3.32 um     2.41 um  
   1.80 keV   4.455E-02  2.023E+00    7.22 um     3.40 um     2.47 um  
   2.00 keV   4.696E-02  2.120E+00    7.60 um     3.56 um     2.59 um  
   2.25 keV   4.980E-02  2.231E+00    8.05 um     3.75 um     2.73 um  
   2.50 keV   5.250E-02  2.333E+00    8.49 um     3.92 um     2.85 um  
   2.75 keV   5.506E-02  2.428E+00    8.90 um     4.09 um     2.98 um  
   3.00 keV   5.751E-02  2.516E+00    9.31 um     4.25 um     3.10 um  
   3.25 keV   5.986E-02  2.599E+00    9.70 um     4.40 um     3.21 um  
