 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14B_in_ar.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.732E-02  2.675E-01    9.53 um     8.42 um     6.52 um  
   1.10 keV   4.963E-02  2.724E-01   10.24 um     8.97 um     6.94 um  
   1.20 keV   5.184E-02  2.767E-01   10.94 um     9.51 um     7.35 um  
   1.30 keV   5.396E-02  2.805E-01   11.63 um    10.04 um     7.76 um  
   1.40 keV   5.599E-02  2.838E-01   12.32 um    10.56 um     8.15 um  
   1.50 keV   5.796E-02  2.868E-01   13.01 um    11.08 um     8.54 um  
   1.60 keV   5.986E-02  2.895E-01   13.69 um    11.59 um     8.93 um  
   1.70 keV   6.170E-02  2.919E-01   14.37 um    12.10 um     9.31 um  
   1.80 keV   6.349E-02  2.940E-01   15.04 um    12.60 um     9.68 um  
   2.00 keV   6.692E-02  2.976E-01   16.38 um    13.59 um    10.42 um  
   2.25 keV   7.098E-02  3.012E-01   18.05 um    14.80 um    11.33 um  
   2.50 keV   7.482E-02  3.040E-01   19.72 um    16.00 um    12.21 um  
   2.75 keV   7.847E-02  3.060E-01   21.37 um    17.19 um    13.08 um  
   3.00 keV   8.196E-02  3.076E-01   23.02 um    18.37 um    13.93 um  
   3.25 keV   8.531E-02  3.087E-01   24.67 um    19.54 um    14.77 um  
   3.50 keV   8.853E-02  3.095E-01   26.32 um    20.70 um    15.59 um  
