 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135In_in_ar.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-02  1.543E+00    6.13 um     2.61 um     1.91 um  
   1.10 keV   3.334E-02  1.618E+00    6.39 um     2.71 um     1.98 um  
   1.20 keV   3.482E-02  1.689E+00    6.64 um     2.81 um     2.05 um  
   1.30 keV   3.625E-02  1.757E+00    6.88 um     2.90 um     2.12 um  
   1.40 keV   3.761E-02  1.821E+00    7.11 um     2.99 um     2.18 um  
   1.50 keV   3.893E-02  1.883E+00    7.34 um     3.08 um     2.24 um  
   1.60 keV   4.021E-02  1.941E+00    7.55 um     3.16 um     2.30 um  
   1.70 keV   4.145E-02  1.998E+00    7.76 um     3.24 um     2.36 um  
   1.80 keV   4.265E-02  2.052E+00    7.97 um     3.32 um     2.42 um  
   2.00 keV   4.496E-02  2.155E+00    8.37 um     3.46 um     2.52 um  
   2.25 keV   4.768E-02  2.274E+00    8.84 um     3.64 um     2.65 um  
   2.50 keV   5.026E-02  2.384E+00    9.29 um     3.80 um     2.77 um  
   2.75 keV   5.272E-02  2.487E+00    9.72 um     3.96 um     2.89 um  
   3.00 keV   5.506E-02  2.583E+00   10.14 um     4.11 um     3.00 um  
   3.25 keV   5.731E-02  2.673E+00   10.54 um     4.25 um     3.10 um  
   3.50 keV   5.947E-02  2.758E+00   10.93 um     4.39 um     3.21 um  
