 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.465E-02  9.092E-01   17.08 um    10.57 um     7.60 um  
   4.00 keV   6.677E-02  9.187E-01   17.93 um    11.04 um     7.93 um  
   4.50 keV   7.082E-02  9.351E-01   19.62 um    11.95 um     8.58 um  
   5.00 keV   7.465E-02  9.487E-01   21.30 um    12.84 um     9.21 um  
   5.50 keV   7.830E-02  9.599E-01   22.97 um    13.72 um     9.83 um  
   6.00 keV   8.178E-02  9.692E-01   24.62 um    14.59 um    10.44 um  
   6.50 keV   8.512E-02  9.770E-01   26.26 um    15.46 um    11.04 um  
   7.00 keV   8.833E-02  9.835E-01   27.90 um    16.31 um    11.63 um  
   8.00 keV   9.443E-02  9.932E-01   31.17 um    17.98 um    12.80 um  
   9.00 keV   1.002E-01  9.998E-01   34.42 um    19.64 um    13.95 um  
  10.00 keV   1.056E-01  1.004E+00   37.67 um    21.28 um    15.07 um  
  11.00 keV   1.107E-01  1.006E+00   40.92 um    22.91 um    16.18 um  
  12.00 keV   1.157E-01  1.007E+00   44.18 um    24.53 um    17.28 um  
  13.00 keV   1.204E-01  1.006E+00   47.44 um    26.14 um    18.37 um  
  14.00 keV   1.249E-01  1.005E+00   50.72 um    27.74 um    19.44 um  
  15.00 keV   1.293E-01  1.003E+00   54.00 um    29.33 um    20.51 um  
  16.00 keV   1.335E-01  9.998E-01   57.30 um    30.92 um    21.58 um  
  17.00 keV   1.377E-01  9.965E-01   60.60 um    32.51 um    22.64 um  
  18.00 keV   1.416E-01  9.928E-01   63.93 um    34.09 um    23.69 um  
  20.00 keV   1.493E-01  9.845E-01   70.63 um    37.23 um    25.81 um  
  22.50 keV   1.584E-01  9.728E-01   79.09 um    41.14 um    28.43 um  
  25.00 keV   1.669E-01  9.603E-01   87.65 um    45.06 um    31.04 um  
  27.50 keV   1.751E-01  9.474E-01   96.32 um    48.97 um    33.65 um  
  30.00 keV   1.829E-01  9.343E-01  105.09 um    52.87 um    36.26 um  
  32.50 keV   1.903E-01  9.212E-01  113.96 um    56.77 um    38.87 um  
  35.00 keV   1.975E-01  9.082E-01  122.93 um    60.66 um    41.49 um  
  37.50 keV   2.045E-01  8.953E-01  132.00 um    64.55 um    44.11 um  
  40.00 keV   2.112E-01  8.827E-01  141.17 um    68.44 um    46.75 um  
  45.00 keV   2.240E-01  8.582E-01  159.81 um    76.18 um    52.07 um  
  50.00 keV   2.361E-01  8.349E-01  178.80 um    83.91 um    57.44 um  
  55.00 keV   2.476E-01  8.128E-01  198.14 um    91.63 um    62.85 um  
  60.00 keV   2.586E-01  7.919E-01  217.81 um    99.33 um    68.31 um  
  65.00 keV   2.692E-01  7.721E-01  237.78 um   107.00 um    73.82 um  
  70.00 keV   3.013E-01  7.533E-01  257.79 um   114.45 um    79.45 um  
  80.00 keV   3.550E-01  7.187E-01  297.49 um   128.42 um    90.94 um  
  90.00 keV   3.872E-01  6.876E-01  337.21 um   141.90 um   102.29 um  
 100.00 keV   4.079E-01  6.594E-01  377.47 um   155.25 um   113.41 um  
 110.00 keV   4.230E-01  6.339E-01  418.47 um   168.55 um   124.38 um  
 120.00 keV   4.358E-01  6.105E-01  460.24 um   181.79 um   135.27 um  
 130.00 keV   4.481E-01  5.891E-01  502.72 um   194.95 um   146.14 um  
 140.00 keV   4.608E-01  5.694E-01  545.83 um   207.98 um   157.02 um  
 150.00 keV   4.742E-01  5.511E-01  589.45 um   220.85 um   167.91 um  
 160.00 keV   4.885E-01  5.342E-01  633.46 um   233.51 um   178.82 um  
 170.00 keV   5.039E-01  5.185E-01  677.76 um   245.94 um   189.74 um  
 180.00 keV   5.201E-01  5.039E-01  722.23 um   258.11 um   200.65 um  
 200.00 keV   5.553E-01  4.773E-01  811.35 um   281.61 um   222.42 um  
 225.00 keV   6.033E-01  4.484E-01  922.25 um   309.33 um   249.28 um  
 250.00 keV   6.550E-01  4.232E-01    1.03 mm   335.13 um   275.44 um  
 275.00 keV   7.096E-01  4.012E-01    1.14 mm   359.02 um   300.73 um  
 300.00 keV   7.665E-01  3.817E-01    1.24 mm   381.07 um   324.99 um  
 325.00 keV   8.253E-01  3.643E-01    1.35 mm   401.39 um   348.16 um  
 350.00 keV   8.855E-01  3.486E-01    1.45 mm   420.09 um   370.18 um  
 375.00 keV   9.468E-01  3.344E-01    1.54 mm   437.30 um   391.08 um  
 400.00 keV   1.009E+00  3.215E-01    1.63 mm   453.15 um   410.86 um  
 450.00 keV   1.134E+00  2.989E-01    1.81 mm   481.41 um   447.28 um  
 500.00 keV   1.260E+00  2.796E-01    1.98 mm   505.58 um   479.83 um  
 550.00 keV   1.383E+00  2.630E-01    2.14 mm   526.42 um   508.98 um  
 600.00 keV   1.502E+00  2.485E-01    2.28 mm   544.55 um   535.21 um  
 650.00 keV   1.616E+00  2.357E-01    2.43 mm   560.48 um   558.93 um  
 700.00 keV   1.724E+00  2.243E-01    2.56 mm   574.61 um   580.51 um  
 800.00 keV   1.915E+00  2.049E-01    2.82 mm   599.14 um   618.51 um  
 900.00 keV   2.076E+00  1.890E-01    3.05 mm   619.54 um   651.14 um  
   1.00 MeV   2.210E+00  1.756E-01    3.28 mm   637.00 um   679.79 um  
   1.10 MeV   2.327E+00  1.642E-01    3.50 mm   652.27 um   705.36 um  
   1.20 MeV   2.436E+00  1.543E-01    3.71 mm   665.83 um   728.47 um  
   1.30 MeV   2.541E+00  1.457E-01    3.91 mm   677.97 um   749.53 um  
   1.40 MeV   2.649E+00  1.381E-01    4.10 mm   688.89 um   768.84 um  
   1.50 MeV   2.760E+00  1.313E-01    4.29 mm   698.75 um   786.61 um  
   1.60 MeV   2.877E+00  1.252E-01    4.48 mm   707.66 um   803.00 um  
   1.70 MeV   2.997E+00  1.198E-01    4.65 mm   715.74 um   818.15 um  
   1.80 MeV   3.121E+00  1.148E-01    4.83 mm   723.08 um   832.19 um  
   2.00 MeV   3.377E+00  1.061E-01    5.15 mm   736.48 um   857.31 um  
   2.25 MeV   3.704E+00  9.712E-02    5.52 mm   750.55 um   884.11 um  
   2.50 MeV   4.030E+00  8.966E-02    5.87 mm   762.01 um   906.83 um  
   2.75 MeV   4.348E+00  8.336E-02    6.19 mm   771.51 um   926.34 um  
   3.00 MeV   4.655E+00  7.797E-02    6.49 mm   779.51 um   943.28 um  
   3.25 MeV   4.948E+00  7.329E-02    6.78 mm   786.35 um   958.15 um  
   3.50 MeV   5.226E+00  6.919E-02    7.04 mm   792.28 um   971.33 um  
   3.75 MeV   5.490E+00  6.556E-02    7.30 mm   797.48 um   983.12 um  
   4.00 MeV   5.739E+00  6.233E-02    7.54 mm   802.09 um   993.76 um  
   4.50 MeV   6.194E+00  5.681E-02    8.00 mm   811.23 um     1.01 mm  
   5.00 MeV   6.598E+00  5.226E-02    8.43 mm   818.84 um     1.03 mm  
   5.50 MeV   6.955E+00  4.844E-02    8.84 mm   825.34 um     1.04 mm  
   6.00 MeV   7.270E+00  4.518E-02    9.23 mm   831.01 um     1.05 mm  
   6.50 MeV   7.549E+00  4.236E-02    9.61 mm   836.05 um     1.06 mm  
   7.00 MeV   7.794E+00  3.991E-02    9.97 mm   840.59 um     1.07 mm  
   8.00 MeV   8.202E+00  3.581E-02   10.66 mm   851.37 um     1.09 mm  
   9.00 MeV   8.516E+00  3.254E-02   11.33 mm   860.79 um     1.10 mm  
  10.00 MeV   8.754E+00  2.985E-02   11.97 mm   869.27 um     1.12 mm  
  11.00 MeV   8.932E+00  2.760E-02   12.60 mm   877.07 um     1.13 mm  
  12.00 MeV   9.060E+00  2.569E-02   13.22 mm   884.36 um     1.14 mm  
  13.00 MeV   9.148E+00  2.404E-02   13.84 mm   891.29 um     1.15 mm  
  14.00 MeV   9.203E+00  2.261E-02   14.45 mm   897.92 um     1.16 mm  
  15.00 MeV   9.230E+00  2.135E-02   15.05 mm   904.35 um     1.16 mm  
  16.00 MeV   9.236E+00  2.023E-02   15.66 mm   910.61 um     1.17 mm  
  17.00 MeV   9.223E+00  1.923E-02   16.27 mm   916.76 um     1.18 mm  
  18.00 MeV   9.196E+00  1.833E-02   16.87 mm   922.81 um     1.19 mm  
  20.00 MeV   9.108E+00  1.678E-02   18.10 mm   942.71 um     1.20 mm  
  22.50 MeV   8.957E+00  1.520E-02   19.65 mm   972.30 um     1.22 mm  
  25.00 MeV   8.780E+00  1.390E-02   21.23 mm     1.00 mm     1.23 mm  
  27.50 MeV   8.590E+00  1.282E-02   22.84 mm     1.03 mm     1.25 mm  
  30.00 MeV   8.398E+00  1.191E-02   24.49 mm     1.06 mm     1.26 mm  
  32.50 MeV   8.209E+00  1.113E-02   26.18 mm     1.09 mm     1.28 mm  
  35.00 MeV   8.025E+00  1.044E-02   27.90 mm     1.12 mm     1.29 mm  
  37.50 MeV   7.849E+00  9.847E-03   29.67 mm     1.15 mm     1.31 mm  
  40.00 MeV   7.681E+00  9.318E-03   31.48 mm     1.19 mm     1.32 mm  
  45.00 MeV   7.373E+00  8.422E-03   35.20 mm     1.30 mm     1.35 mm  
  50.00 MeV   7.100E+00  7.692E-03   39.08 mm     1.42 mm     1.38 mm  
  55.00 MeV   6.857E+00  7.086E-03   43.10 mm     1.54 mm     1.41 mm  
  60.00 MeV   6.641E+00  6.572E-03   47.26 mm     1.65 mm     1.45 mm  
  65.00 MeV   6.448E+00  6.133E-03   51.54 mm     1.77 mm     1.48 mm  
  70.00 MeV   6.309E+00  5.751E-03   55.94 mm     1.88 mm     1.51 mm  
  80.00 MeV   6.010E+00  5.121E-03   65.06 mm     2.29 mm     1.59 mm  
  90.00 MeV   5.758E+00  4.622E-03   74.60 mm     2.67 mm     1.66 mm  
 100.00 MeV   5.535E+00  4.216E-03   84.54 mm     3.03 mm     1.74 mm  
 110.00 MeV   5.335E+00  3.879E-03   94.87 mm     3.37 mm     1.82 mm  
 120.00 MeV   5.151E+00  3.594E-03  105.58 mm     3.71 mm     1.91 mm  
 130.00 MeV   4.981E+00  3.350E-03  116.66 mm     4.04 mm     2.00 mm  
 140.00 MeV   4.820E+00  3.139E-03  128.12 mm     4.36 mm     2.09 mm  
 150.00 MeV   4.669E+00  2.954E-03  139.96 mm     4.68 mm     2.18 mm  
 160.00 MeV   4.525E+00  2.791E-03  152.17 mm     5.00 mm     2.28 mm  
 170.00 MeV   4.389E+00  2.646E-03  164.77 mm     5.32 mm     2.38 mm  
 180.00 MeV   4.258E+00  2.516E-03  177.76 mm     5.64 mm     2.49 mm  
 200.00 MeV   4.014E+00  2.292E-03  204.92 mm     6.84 mm     2.71 mm  
 225.00 MeV   3.739E+00  2.065E-03  241.16 mm     8.57 mm     3.00 mm  
 250.00 MeV   3.493E+00  1.881E-03  280.01 mm    10.21 mm     3.32 mm  
 275.00 MeV   3.275E+00  1.728E-03  321.52 mm    11.80 mm     3.65 mm  
 300.00 MeV   3.080E+00  1.600E-03  365.73 mm    13.38 mm     4.01 mm  
 325.00 MeV   2.908E+00  1.490E-03  412.64 mm    14.96 mm     4.38 mm  
 350.00 MeV   2.756E+00  1.395E-03  462.24 mm    16.55 mm     4.78 mm  
 375.00 MeV   2.621E+00  1.311E-03  514.48 mm    18.16 mm     5.20 mm  
 400.00 MeV   2.502E+00  1.238E-03  569.32 mm    19.77 mm     5.64 mm  
 450.00 MeV   2.302E+00  1.114E-03  686.36 mm    25.85 mm     6.57 mm  
 500.00 MeV   2.144E+00  1.014E-03  812.79 mm    31.49 mm     7.58 mm  
 550.00 MeV   2.016E+00  9.311E-04  947.88 mm    36.89 mm     8.65 mm  
 600.00 MeV   1.910E+00  8.612E-04    1.09 m     42.14 mm     9.78 mm  
 650.00 MeV   1.820E+00  8.014E-04    1.24 m     47.28 mm    10.97 mm  
 700.00 MeV   1.739E+00  7.498E-04    1.40 m     52.35 mm    12.20 mm  
 800.00 MeV   1.593E+00  6.649E-04    1.74 m     70.97 mm    14.81 mm  
 900.00 MeV   1.446E+00  5.980E-04    2.11 m     88.32 mm    17.63 mm  
   1.00 GeV   1.290E+00  5.437E-04    2.52 m    105.91 mm    20.73 mm  
   1.10 GeV   1.197E+00  4.989E-04    2.97 m    123.87 mm    24.11 mm  
   1.20 GeV   1.118E+00  4.612E-04    3.46 m    141.79 mm    27.74 mm  
   1.30 GeV   1.050E+00  4.289E-04    3.97 m    159.80 mm    31.60 mm  
   1.40 GeV   9.911E-01  4.011E-04    4.52 m    177.96 mm    35.69 mm  
   1.50 GeV   9.391E-01  3.768E-04    5.11 m    196.29 mm    40.01 mm  
   1.60 GeV   8.930E-01  3.554E-04    5.72 m    214.82 mm    44.54 mm  
   1.70 GeV   8.519E-01  3.364E-04    6.36 m    233.56 mm    49.28 mm  
   1.80 GeV   8.149E-01  3.193E-04    7.04 m    252.52 mm    54.24 mm  
   2.00 GeV   7.512E-01  2.902E-04    8.47 m    324.53 mm    64.76 mm  
   2.25 GeV   6.863E-01  2.607E-04   10.43 m    427.04 mm    79.01 mm  
   2.50 GeV   6.335E-01  2.369E-04   12.56 m    523.22 mm    94.43 mm  
   2.75 GeV   5.896E-01  2.172E-04   14.86 m    616.60 mm   110.96 mm  
   3.00 GeV   5.525E-01  2.006E-04   17.32 m    708.71 mm   128.56 mm  
   3.25 GeV   5.208E-01  1.865E-04   19.94 m    800.34 mm   147.19 mm  
   3.50 GeV   4.933E-01  1.743E-04   22.71 m    891.90 mm   166.79 mm  
   3.75 GeV   4.692E-01  1.636E-04   25.63 m    983.62 mm   187.34 mm  
   4.00 GeV   4.480E-01  1.543E-04   28.69 m      1.08 m    208.78 mm  
   4.50 GeV   4.123E-01  1.385E-04   35.23 m      1.42 m    254.27 mm  
   5.00 GeV   3.834E-01  1.258E-04   42.29 m      1.74 m    302.97 mm  
   5.50 GeV   3.595E-01  1.152E-04   49.86 m      2.04 m    354.65 mm  
   6.00 GeV   3.394E-01  1.064E-04   57.90 m      2.34 m    409.09 mm  
   6.50 GeV   3.223E-01  9.887E-05   66.39 m      2.63 m    466.09 mm  
   7.00 GeV   3.076E-01  9.236E-05   75.31 m      2.92 m    525.46 mm  
   8.00 GeV   2.835E-01  8.170E-05   94.34 m      3.98 m    650.71 mm  
   9.00 GeV   2.646E-01  7.331E-05  114.85 m      4.93 m    783.60 mm  
  10.00 GeV   2.495E-01  6.654E-05  136.72 m      5.82 m    923.08 mm  
  11.00 GeV   2.371E-01  6.095E-05  159.82 m      6.68 m      1.07 m   
  12.00 GeV   2.268E-01  5.625E-05  184.04 m      7.51 m      1.22 m   
  13.00 GeV   2.181E-01  5.225E-05  209.30 m      8.32 m      1.37 m   
  13.20 GeV   2.166E-01  5.152E-05  214.46 m      8.35 m      1.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
