 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.564E-02  1.685E+00    5.92 um     2.33 um     1.72 um  
   1.10 keV   8.982E-02  1.772E+00    6.16 um     2.42 um     1.78 um  
   1.20 keV   9.381E-02  1.855E+00    6.39 um     2.51 um     1.84 um  
   1.30 keV   9.764E-02  1.934E+00    6.60 um     2.59 um     1.90 um  
   1.40 keV   1.013E-01  2.010E+00    6.81 um     2.67 um     1.95 um  
   1.50 keV   1.049E-01  2.082E+00    7.01 um     2.74 um     2.01 um  
   1.60 keV   1.083E-01  2.152E+00    7.21 um     2.81 um     2.06 um  
   1.70 keV   1.117E-01  2.219E+00    7.40 um     2.88 um     2.10 um  
   1.80 keV   1.149E-01  2.284E+00    7.58 um     2.95 um     2.15 um  
   2.00 keV   1.211E-01  2.408E+00    7.94 um     3.08 um     2.24 um  
   2.25 keV   1.285E-01  2.552E+00    8.36 um     3.23 um     2.35 um  
   2.50 keV   1.354E-01  2.686E+00    8.76 um     3.37 um     2.45 um  
   2.75 keV   1.420E-01  2.811E+00    9.14 um     3.50 um     2.55 um  
   3.00 keV   1.483E-01  2.930E+00    9.51 um     3.63 um     2.64 um  
   3.25 keV   1.544E-01  3.042E+00    9.86 um     3.75 um     2.73 um  
   3.50 keV   1.602E-01  3.149E+00   10.20 um     3.87 um     2.81 um  
