 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-02  1.464E+00    5.75 um     2.73 um     1.99 um  
   1.10 keV   3.497E-02  1.532E+00    6.01 um     2.85 um     2.07 um  
   1.20 keV   3.652E-02  1.595E+00    6.26 um     2.95 um     2.15 um  
   1.30 keV   3.801E-02  1.654E+00    6.50 um     3.05 um     2.22 um  
   1.40 keV   3.945E-02  1.711E+00    6.73 um     3.15 um     2.29 um  
   1.50 keV   4.083E-02  1.765E+00    6.95 um     3.24 um     2.36 um  
   1.60 keV   4.217E-02  1.816E+00    7.17 um     3.33 um     2.43 um  
   1.70 keV   4.347E-02  1.865E+00    7.39 um     3.42 um     2.49 um  
   1.80 keV   4.473E-02  1.913E+00    7.60 um     3.51 um     2.55 um  
   2.00 keV   4.715E-02  2.001E+00    8.00 um     3.67 um     2.67 um  
   2.25 keV   5.001E-02  2.103E+00    8.49 um     3.87 um     2.82 um  
   2.50 keV   5.271E-02  2.197E+00    8.95 um     4.05 um     2.95 um  
   2.75 keV   5.529E-02  2.284E+00    9.40 um     4.22 um     3.08 um  
   3.00 keV   5.775E-02  2.365E+00    9.83 um     4.39 um     3.21 um  
   3.25 keV   6.010E-02  2.440E+00   10.25 um     4.55 um     3.33 um  
   3.50 keV   6.237E-02  2.511E+00   10.66 um     4.71 um     3.45 um  
