 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  1.485E+00    5.40 um     2.72 um     1.98 um  
   1.10 keV   3.957E-02  1.553E+00    5.65 um     2.83 um     2.06 um  
   1.20 keV   4.133E-02  1.616E+00    5.89 um     2.94 um     2.13 um  
   1.30 keV   4.302E-02  1.676E+00    6.12 um     3.04 um     2.21 um  
   1.40 keV   4.464E-02  1.733E+00    6.34 um     3.14 um     2.28 um  
   1.50 keV   4.621E-02  1.787E+00    6.55 um     3.23 um     2.35 um  
   1.60 keV   4.772E-02  1.839E+00    6.76 um     3.33 um     2.41 um  
   1.70 keV   4.919E-02  1.888E+00    6.97 um     3.41 um     2.48 um  
   1.80 keV   5.062E-02  1.935E+00    7.17 um     3.50 um     2.54 um  
   2.00 keV   5.336E-02  2.024E+00    7.55 um     3.66 um     2.66 um  
   2.25 keV   5.659E-02  2.126E+00    8.02 um     3.86 um     2.81 um  
   2.50 keV   5.965E-02  2.220E+00    8.46 um     4.04 um     2.94 um  
   2.75 keV   6.257E-02  2.307E+00    8.89 um     4.22 um     3.08 um  
   3.00 keV   6.535E-02  2.387E+00    9.30 um     4.39 um     3.20 um  
   3.25 keV   6.802E-02  2.463E+00    9.71 um     4.55 um     3.32 um  
   3.50 keV   7.058E-02  2.534E+00   10.10 um     4.71 um     3.44 um  
