 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.255E-02  1.638E+00    5.93 um     2.39 um     1.75 um  
   1.10 keV   8.657E-02  1.721E+00    6.18 um     2.48 um     1.82 um  
   1.20 keV   9.042E-02  1.800E+00    6.41 um     2.57 um     1.88 um  
   1.30 keV   9.412E-02  1.876E+00    6.63 um     2.65 um     1.94 um  
   1.40 keV   9.767E-02  1.947E+00    6.84 um     2.73 um     2.00 um  
   1.50 keV   1.011E-01  2.016E+00    7.05 um     2.81 um     2.05 um  
   1.60 keV   1.044E-01  2.082E+00    7.25 um     2.88 um     2.10 um  
   1.70 keV   1.076E-01  2.146E+00    7.45 um     2.96 um     2.15 um  
   1.80 keV   1.107E-01  2.207E+00    7.64 um     3.03 um     2.20 um  
   2.00 keV   1.167E-01  2.323E+00    8.00 um     3.16 um     2.30 um  
   2.25 keV   1.238E-01  2.458E+00    8.44 um     3.31 um     2.41 um  
   2.50 keV   1.305E-01  2.584E+00    8.85 um     3.46 um     2.52 um  
   2.75 keV   1.369E-01  2.702E+00    9.24 um     3.60 um     2.62 um  
   3.00 keV   1.430E-01  2.812E+00    9.62 um     3.73 um     2.72 um  
   3.25 keV   1.488E-01  2.917E+00    9.99 um     3.86 um     2.81 um  
