 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/234Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.421E-02  1.582E+00    7.10 um     2.32 um     1.70 um  
   1.10 keV   8.832E-02  1.668E+00    7.37 um     2.41 um     1.76 um  
   1.20 keV   9.225E-02  1.750E+00    7.63 um     2.49 um     1.82 um  
   1.30 keV   9.602E-02  1.828E+00    7.87 um     2.57 um     1.88 um  
   1.40 keV   9.964E-02  1.904E+00    8.11 um     2.64 um     1.93 um  
   1.50 keV   1.031E-01  1.976E+00    8.34 um     2.71 um     1.98 um  
   1.60 keV   1.065E-01  2.046E+00    8.56 um     2.78 um     2.03 um  
   1.70 keV   1.098E-01  2.114E+00    8.77 um     2.85 um     2.07 um  
   1.80 keV   1.130E-01  2.179E+00    8.98 um     2.91 um     2.12 um  
   2.00 keV   1.191E-01  2.304E+00    9.37 um     3.04 um     2.20 um  
   2.25 keV   1.263E-01  2.450E+00    9.84 um     3.18 um     2.31 um  
   2.50 keV   1.331E-01  2.588E+00   10.28 um     3.32 um     2.40 um  
   2.75 keV   1.396E-01  2.717E+00   10.70 um     3.44 um     2.49 um  
   3.00 keV   1.459E-01  2.839E+00   11.11 um     3.57 um     2.58 um  
   3.25 keV   1.518E-01  2.956E+00   11.49 um     3.68 um     2.66 um  
   3.50 keV   1.575E-01  3.067E+00   11.86 um     3.79 um     2.74 um  
