 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  1.612E+00    6.03 um     2.54 um     1.87 um  
   1.10 keV   3.168E-02  1.693E+00    6.28 um     2.64 um     1.94 um  
   1.20 keV   3.308E-02  1.769E+00    6.51 um     2.74 um     2.00 um  
   1.30 keV   3.443E-02  1.842E+00    6.74 um     2.82 um     2.06 um  
   1.40 keV   3.573E-02  1.911E+00    6.96 um     2.91 um     2.13 um  
   1.50 keV   3.699E-02  1.977E+00    7.18 um     2.99 um     2.18 um  
   1.60 keV   3.820E-02  2.041E+00    7.39 um     3.07 um     2.24 um  
   1.70 keV   3.938E-02  2.102E+00    7.59 um     3.15 um     2.30 um  
   1.80 keV   4.052E-02  2.160E+00    7.78 um     3.22 um     2.35 um  
   2.00 keV   4.271E-02  2.272E+00    8.16 um     3.36 um     2.45 um  
   2.25 keV   4.530E-02  2.401E+00    8.61 um     3.53 um     2.57 um  
   2.50 keV   4.775E-02  2.521E+00    9.04 um     3.69 um     2.68 um  
   2.75 keV   5.008E-02  2.634E+00    9.45 um     3.83 um     2.79 um  
   3.00 keV   5.231E-02  2.739E+00    9.84 um     3.98 um     2.90 um  
   3.25 keV   5.445E-02  2.838E+00   10.22 um     4.11 um     3.00 um  
   3.50 keV   5.650E-02  2.932E+00   10.59 um     4.24 um     3.09 um  
