 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.311E-02  9.933E-01    5.11 um     3.57 um     2.54 um  
   1.10 keV   5.570E-02  1.029E+00    5.40 um     3.74 um     2.67 um  
   1.20 keV   5.818E-02  1.063E+00    5.67 um     3.91 um     2.79 um  
   1.30 keV   6.055E-02  1.094E+00    5.94 um     4.07 um     2.90 um  
   1.40 keV   6.284E-02  1.123E+00    6.21 um     4.22 um     3.01 um  
   1.50 keV   6.504E-02  1.150E+00    6.47 um     4.37 um     3.12 um  
   1.60 keV   6.718E-02  1.175E+00    6.72 um     4.52 um     3.23 um  
   1.70 keV   6.924E-02  1.200E+00    6.97 um     4.66 um     3.34 um  
   1.80 keV   7.125E-02  1.222E+00    7.22 um     4.81 um     3.44 um  
   2.00 keV   7.510E-02  1.265E+00    7.70 um     5.08 um     3.64 um  
   2.25 keV   7.966E-02  1.312E+00    8.29 um     5.41 um     3.88 um  
   2.50 keV   8.397E-02  1.355E+00    8.86 um     5.73 um     4.11 um  
   2.75 keV   8.807E-02  1.393E+00    9.41 um     6.03 um     4.34 um  
   3.00 keV   9.198E-02  1.428E+00    9.96 um     6.33 um     4.56 um  
   3.25 keV   9.574E-02  1.460E+00   10.49 um     6.63 um     4.77 um  
   3.50 keV   9.935E-02  1.489E+00   11.01 um     6.91 um     4.98 um  
