 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45K_in_ar.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.501E-02  1.020E+00    5.39 um     3.48 um     2.49 um  
   1.10 keV   5.769E-02  1.058E+00    5.69 um     3.65 um     2.61 um  
   1.20 keV   6.026E-02  1.092E+00    5.98 um     3.81 um     2.73 um  
   1.30 keV   6.272E-02  1.124E+00    6.26 um     3.96 um     2.84 um  
   1.40 keV   6.509E-02  1.154E+00    6.53 um     4.11 um     2.95 um  
   1.50 keV   6.737E-02  1.182E+00    6.80 um     4.26 um     3.05 um  
   1.60 keV   6.958E-02  1.209E+00    7.07 um     4.40 um     3.16 um  
   1.70 keV   7.172E-02  1.234E+00    7.33 um     4.54 um     3.26 um  
   1.80 keV   7.380E-02  1.257E+00    7.58 um     4.67 um     3.36 um  
   2.00 keV   7.779E-02  1.301E+00    8.08 um     4.93 um     3.55 um  
   2.25 keV   8.251E-02  1.351E+00    8.68 um     5.25 um     3.78 um  
   2.50 keV   8.697E-02  1.395E+00    9.27 um     5.55 um     4.01 um  
   2.75 keV   9.122E-02  1.435E+00    9.85 um     5.84 um     4.22 um  
   3.00 keV   9.527E-02  1.471E+00   10.41 um     6.13 um     4.43 um  
   3.25 keV   9.917E-02  1.504E+00   10.96 um     6.41 um     4.63 um  
   3.50 keV   1.029E-01  1.534E+00   11.50 um     6.68 um     4.83 um  
