 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-02  1.351E+00    5.64 um     2.89 um     2.10 um  
   1.10 keV   3.810E-02  1.409E+00    5.90 um     3.02 um     2.19 um  
   1.20 keV   3.979E-02  1.464E+00    6.16 um     3.13 um     2.27 um  
   1.30 keV   4.142E-02  1.515E+00    6.41 um     3.24 um     2.35 um  
   1.40 keV   4.298E-02  1.564E+00    6.66 um     3.35 um     2.43 um  
   1.50 keV   4.449E-02  1.610E+00    6.89 um     3.46 um     2.51 um  
   1.60 keV   4.595E-02  1.654E+00    7.12 um     3.56 um     2.58 um  
   1.70 keV   4.736E-02  1.695E+00    7.35 um     3.66 um     2.65 um  
   1.80 keV   4.874E-02  1.735E+00    7.57 um     3.75 um     2.72 um  
   2.00 keV   5.137E-02  1.810E+00    8.00 um     3.93 um     2.86 um  
   2.25 keV   5.449E-02  1.895E+00    8.51 um     4.15 um     3.02 um  
   2.50 keV   5.744E-02  1.973E+00    9.01 um     4.36 um     3.18 um  
   2.75 keV   6.024E-02  2.045E+00    9.49 um     4.56 um     3.33 um  
   3.00 keV   6.292E-02  2.111E+00    9.95 um     4.75 um     3.47 um  
   3.25 keV   6.549E-02  2.173E+00   10.41 um     4.93 um     3.61 um  
   3.50 keV   6.796E-02  2.230E+00   10.85 um     5.11 um     3.74 um  
