 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37K_in_ar.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.066E-02  9.612E-01    5.17 um     3.62 um     2.58 um  
   1.10 keV   6.362E-02  9.956E-01    5.46 um     3.80 um     2.71 um  
   1.20 keV   6.645E-02  1.027E+00    5.75 um     3.97 um     2.83 um  
   1.30 keV   6.916E-02  1.057E+00    6.02 um     4.13 um     2.95 um  
   1.40 keV   7.177E-02  1.084E+00    6.29 um     4.29 um     3.07 um  
   1.50 keV   7.429E-02  1.110E+00    6.56 um     4.44 um     3.18 um  
   1.60 keV   7.673E-02  1.134E+00    6.82 um     4.60 um     3.29 um  
   1.70 keV   7.909E-02  1.157E+00    7.07 um     4.74 um     3.40 um  
   1.80 keV   8.138E-02  1.179E+00    7.33 um     4.89 um     3.50 um  
   2.00 keV   8.578E-02  1.219E+00    7.82 um     5.17 um     3.71 um  
   2.25 keV   9.099E-02  1.264E+00    8.42 um     5.51 um     3.96 um  
   2.50 keV   9.591E-02  1.304E+00    9.00 um     5.83 um     4.20 um  
   2.75 keV   1.006E-01  1.340E+00    9.57 um     6.15 um     4.43 um  
   3.00 keV   1.051E-01  1.372E+00   10.13 um     6.46 um     4.65 um  
   3.25 keV   1.094E-01  1.402E+00   10.68 um     6.76 um     4.87 um  
   3.50 keV   1.135E-01  1.429E+00   11.22 um     7.05 um     5.08 um  
