 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-02  1.280E+00    4.95 um     3.07 um     2.20 um  
   1.10 keV   2.936E-02  1.332E+00    5.20 um     3.21 um     2.30 um  
   1.20 keV   3.067E-02  1.381E+00    5.44 um     3.34 um     2.39 um  
   1.30 keV   3.192E-02  1.427E+00    5.67 um     3.46 um     2.48 um  
   1.40 keV   3.312E-02  1.471E+00    5.90 um     3.58 um     2.57 um  
   1.50 keV   3.429E-02  1.511E+00    6.13 um     3.70 um     2.66 um  
   1.60 keV   3.541E-02  1.550E+00    6.35 um     3.82 um     2.74 um  
   1.70 keV   3.650E-02  1.587E+00    6.56 um     3.93 um     2.82 um  
   1.80 keV   3.756E-02  1.622E+00    6.77 um     4.03 um     2.90 um  
   2.00 keV   3.959E-02  1.687E+00    7.18 um     4.24 um     3.05 um  
   2.25 keV   4.199E-02  1.762E+00    7.67 um     4.49 um     3.23 um  
   2.50 keV   4.426E-02  1.829E+00    8.15 um     4.73 um     3.41 um  
   2.75 keV   4.642E-02  1.891E+00    8.61 um     4.96 um     3.58 um  
   3.00 keV   4.849E-02  1.948E+00    9.07 um     5.18 um     3.74 um  
   3.25 keV   5.047E-02  2.001E+00    9.51 um     5.40 um     3.90 um  
   3.50 keV   5.237E-02  2.050E+00    9.94 um     5.61 um     4.06 um  
