 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  1.382E+00    5.41 um     2.88 um     2.08 um  
   1.10 keV   3.267E-02  1.441E+00    5.67 um     3.00 um     2.17 um  
   1.20 keV   3.413E-02  1.498E+00    5.92 um     3.12 um     2.26 um  
   1.30 keV   3.552E-02  1.550E+00    6.16 um     3.23 um     2.34 um  
   1.40 keV   3.686E-02  1.600E+00    6.40 um     3.33 um     2.41 um  
   1.50 keV   3.815E-02  1.648E+00    6.62 um     3.44 um     2.49 um  
   1.60 keV   3.941E-02  1.693E+00    6.84 um     3.54 um     2.56 um  
   1.70 keV   4.062E-02  1.736E+00    7.06 um     3.64 um     2.63 um  
   1.80 keV   4.180E-02  1.777E+00    7.27 um     3.73 um     2.70 um  
   2.00 keV   4.406E-02  1.854E+00    7.69 um     3.91 um     2.84 um  
   2.25 keV   4.673E-02  1.942E+00    8.18 um     4.13 um     3.00 um  
   2.50 keV   4.926E-02  2.022E+00    8.66 um     4.33 um     3.15 um  
   2.75 keV   5.166E-02  2.096E+00    9.12 um     4.53 um     3.30 um  
   3.00 keV   5.396E-02  2.164E+00    9.56 um     4.72 um     3.44 um  
   3.25 keV   5.616E-02  2.228E+00   10.00 um     4.91 um     3.58 um  
   3.50 keV   5.828E-02  2.288E+00   10.42 um     5.08 um     3.71 um  
