 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  1.663E+00    6.10 um     2.34 um     1.72 um  
   1.10 keV   8.736E-02  1.750E+00    6.34 um     2.43 um     1.79 um  
   1.20 keV   9.124E-02  1.832E+00    6.58 um     2.52 um     1.85 um  
   1.30 keV   9.497E-02  1.911E+00    6.80 um     2.60 um     1.90 um  
   1.40 keV   9.855E-02  1.986E+00    7.01 um     2.68 um     1.96 um  
   1.50 keV   1.020E-01  2.058E+00    7.22 um     2.75 um     2.01 um  
   1.60 keV   1.054E-01  2.127E+00    7.42 um     2.82 um     2.06 um  
   1.70 keV   1.086E-01  2.194E+00    7.62 um     2.89 um     2.11 um  
   1.80 keV   1.117E-01  2.258E+00    7.80 um     2.96 um     2.16 um  
   2.00 keV   1.178E-01  2.381E+00    8.17 um     3.09 um     2.25 um  
   2.25 keV   1.249E-01  2.524E+00    8.60 um     3.24 um     2.36 um  
   2.50 keV   1.317E-01  2.657E+00    9.00 um     3.38 um     2.46 um  
   2.75 keV   1.381E-01  2.783E+00    9.39 um     3.51 um     2.55 um  
   3.00 keV   1.443E-01  2.901E+00    9.77 um     3.64 um     2.65 um  
   3.25 keV   1.502E-01  3.012E+00   10.13 um     3.76 um     2.73 um  
   3.50 keV   1.558E-01  3.118E+00   10.48 um     3.88 um     2.82 um  
