 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.821E-02  1.597E+00    6.25 um     2.47 um     1.81 um  
   1.10 keV   6.105E-02  1.678E+00    6.50 um     2.56 um     1.87 um  
   1.20 keV   6.377E-02  1.755E+00    6.75 um     2.65 um     1.94 um  
   1.30 keV   6.637E-02  1.828E+00    6.98 um     2.74 um     2.00 um  
   1.40 keV   6.888E-02  1.898E+00    7.21 um     2.82 um     2.06 um  
   1.50 keV   7.129E-02  1.965E+00    7.42 um     2.90 um     2.11 um  
   1.60 keV   7.363E-02  2.029E+00    7.64 um     2.98 um     2.17 um  
   1.70 keV   7.590E-02  2.091E+00    7.84 um     3.05 um     2.22 um  
   1.80 keV   7.810E-02  2.151E+00    8.04 um     3.12 um     2.27 um  
   2.00 keV   8.232E-02  2.264E+00    8.42 um     3.26 um     2.37 um  
   2.25 keV   8.732E-02  2.395E+00    8.88 um     3.42 um     2.49 um  
   2.50 keV   9.204E-02  2.518E+00    9.31 um     3.57 um     2.59 um  
   2.75 keV   9.653E-02  2.632E+00    9.72 um     3.71 um     2.70 um  
   3.00 keV   1.008E-01  2.740E+00   10.12 um     3.84 um     2.80 um  
   3.25 keV   1.049E-01  2.842E+00   10.50 um     3.97 um     2.89 um  
   3.50 keV   1.089E-01  2.938E+00   10.88 um     4.10 um     2.98 um  
