 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116In_in_ar.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-02  1.575E+00    5.69 um     2.60 um     1.90 um  
   1.10 keV   3.598E-02  1.651E+00    5.94 um     2.70 um     1.97 um  
   1.20 keV   3.758E-02  1.723E+00    6.18 um     2.80 um     2.04 um  
   1.30 keV   3.911E-02  1.790E+00    6.40 um     2.89 um     2.11 um  
   1.40 keV   4.059E-02  1.855E+00    6.62 um     2.98 um     2.17 um  
   1.50 keV   4.201E-02  1.917E+00    6.83 um     3.07 um     2.24 um  
   1.60 keV   4.339E-02  1.976E+00    7.04 um     3.15 um     2.30 um  
   1.70 keV   4.472E-02  2.032E+00    7.24 um     3.23 um     2.36 um  
   1.80 keV   4.602E-02  2.086E+00    7.43 um     3.31 um     2.41 um  
   2.00 keV   4.851E-02  2.189E+00    7.81 um     3.46 um     2.52 um  
   2.25 keV   5.145E-02  2.308E+00    8.26 um     3.64 um     2.65 um  
   2.50 keV   5.424E-02  2.418E+00    8.69 um     3.80 um     2.77 um  
   2.75 keV   5.688E-02  2.520E+00    9.10 um     3.96 um     2.89 um  
   3.00 keV   5.941E-02  2.615E+00    9.50 um     4.11 um     3.00 um  
   3.25 keV   6.184E-02  2.705E+00    9.89 um     4.26 um     3.11 um  
   3.50 keV   6.417E-02  2.790E+00   10.26 um     4.40 um     3.21 um  
