 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.328E-02  1.613E+00    6.71 um     2.30 um     1.69 um  
   1.10 keV   9.784E-02  1.700E+00    6.97 um     2.39 um     1.75 um  
   1.20 keV   1.022E-01  1.782E+00    7.21 um     2.47 um     1.81 um  
   1.30 keV   1.064E-01  1.861E+00    7.45 um     2.55 um     1.87 um  
   1.40 keV   1.104E-01  1.937E+00    7.68 um     2.63 um     1.92 um  
   1.50 keV   1.143E-01  2.009E+00    7.90 um     2.70 um     1.97 um  
   1.60 keV   1.180E-01  2.079E+00    8.11 um     2.77 um     2.02 um  
   1.70 keV   1.216E-01  2.146E+00    8.32 um     2.84 um     2.06 um  
   1.80 keV   1.252E-01  2.212E+00    8.52 um     2.90 um     2.11 um  
   2.00 keV   1.319E-01  2.336E+00    8.90 um     3.02 um     2.20 um  
   2.25 keV   1.399E-01  2.482E+00    9.35 um     3.17 um     2.30 um  
   2.50 keV   1.475E-01  2.618E+00    9.78 um     3.30 um     2.39 um  
   2.75 keV   1.547E-01  2.747E+00   10.19 um     3.43 um     2.49 um  
   3.00 keV   1.616E-01  2.868E+00   10.58 um     3.55 um     2.57 um  
   3.25 keV   1.682E-01  2.984E+00   10.95 um     3.67 um     2.66 um  
   3.50 keV   1.745E-01  3.093E+00   11.31 um     3.78 um     2.74 um  
