 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-02  1.598E+00    5.72 um     2.58 um     1.89 um  
   1.10 keV   3.222E-02  1.676E+00    5.96 um     2.68 um     1.96 um  
   1.20 keV   3.365E-02  1.749E+00    6.20 um     2.78 um     2.03 um  
   1.30 keV   3.503E-02  1.819E+00    6.42 um     2.87 um     2.10 um  
   1.40 keV   3.635E-02  1.885E+00    6.64 um     2.96 um     2.16 um  
   1.50 keV   3.763E-02  1.949E+00    6.85 um     3.05 um     2.22 um  
   1.60 keV   3.886E-02  2.009E+00    7.05 um     3.13 um     2.28 um  
   1.70 keV   4.006E-02  2.067E+00    7.25 um     3.21 um     2.34 um  
   1.80 keV   4.122E-02  2.123E+00    7.44 um     3.28 um     2.39 um  
   2.00 keV   4.345E-02  2.229E+00    7.82 um     3.43 um     2.50 um  
   2.25 keV   4.608E-02  2.352E+00    8.26 um     3.60 um     2.62 um  
   2.50 keV   4.858E-02  2.466E+00    8.69 um     3.77 um     2.74 um  
   2.75 keV   5.095E-02  2.571E+00    9.09 um     3.92 um     2.86 um  
   3.00 keV   5.321E-02  2.670E+00    9.49 um     4.07 um     2.97 um  
   3.25 keV   5.538E-02  2.763E+00    9.87 um     4.21 um     3.07 um  
   3.50 keV   5.747E-02  2.851E+00   10.23 um     4.35 um     3.18 um  
