 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  1.599E+00    6.90 um     2.31 um     1.70 um  
   1.10 keV   9.177E-02  1.685E+00    7.16 um     2.40 um     1.76 um  
   1.20 keV   9.585E-02  1.767E+00    7.42 um     2.48 um     1.82 um  
   1.30 keV   9.977E-02  1.846E+00    7.66 um     2.56 um     1.87 um  
   1.40 keV   1.035E-01  1.922E+00    7.89 um     2.64 um     1.93 um  
   1.50 keV   1.072E-01  1.994E+00    8.11 um     2.71 um     1.98 um  
   1.60 keV   1.107E-01  2.064E+00    8.33 um     2.78 um     2.02 um  
   1.70 keV   1.141E-01  2.132E+00    8.54 um     2.85 um     2.07 um  
   1.80 keV   1.174E-01  2.197E+00    8.74 um     2.91 um     2.12 um  
   2.00 keV   1.237E-01  2.322E+00    9.13 um     3.03 um     2.20 um  
   2.25 keV   1.313E-01  2.468E+00    9.59 um     3.18 um     2.30 um  
   2.50 keV   1.384E-01  2.605E+00   10.03 um     3.31 um     2.40 um  
   2.75 keV   1.451E-01  2.734E+00   10.44 um     3.44 um     2.49 um  
   3.00 keV   1.516E-01  2.856E+00   10.84 um     3.56 um     2.58 um  
   3.25 keV   1.577E-01  2.972E+00   11.22 um     3.68 um     2.66 um  
   3.50 keV   1.637E-01  3.083E+00   11.58 um     3.79 um     2.74 um  
