 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-02  1.161E+00    5.58 um     3.22 um     2.32 um  
   1.10 keV   4.050E-02  1.206E+00    5.87 um     3.36 um     2.42 um  
   1.20 keV   4.230E-02  1.248E+00    6.15 um     3.50 um     2.52 um  
   1.30 keV   4.403E-02  1.288E+00    6.42 um     3.64 um     2.62 um  
   1.40 keV   4.569E-02  1.325E+00    6.68 um     3.77 um     2.72 um  
   1.50 keV   4.730E-02  1.360E+00    6.94 um     3.89 um     2.81 um  
   1.60 keV   4.885E-02  1.393E+00    7.20 um     4.01 um     2.90 um  
   1.70 keV   5.035E-02  1.424E+00    7.44 um     4.13 um     2.99 um  
   1.80 keV   5.181E-02  1.454E+00    7.69 um     4.25 um     3.07 um  
   2.00 keV   5.462E-02  1.510E+00    8.16 um     4.47 um     3.24 um  
   2.25 keV   5.793E-02  1.572E+00    8.74 um     4.74 um     3.44 um  
   2.50 keV   6.106E-02  1.629E+00    9.30 um     5.00 um     3.63 um  
   2.75 keV   6.404E-02  1.680E+00    9.84 um     5.25 um     3.82 um  
   3.00 keV   6.689E-02  1.728E+00   10.36 um     5.49 um     3.99 um  
   3.25 keV   6.962E-02  1.771E+00   10.88 um     5.72 um     4.17 um  
   3.50 keV   7.225E-02  1.811E+00   11.39 um     5.95 um     4.34 um  
