 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.295E-02  1.443E+00    5.56 um     2.73 um     1.98 um  
   1.10 keV   5.554E-02  1.508E+00    5.81 um     2.84 um     2.06 um  
   1.20 keV   5.801E-02  1.569E+00    6.06 um     2.95 um     2.14 um  
   1.30 keV   6.038E-02  1.627E+00    6.29 um     3.05 um     2.21 um  
   1.40 keV   6.266E-02  1.681E+00    6.52 um     3.15 um     2.29 um  
   1.50 keV   6.486E-02  1.733E+00    6.74 um     3.24 um     2.35 um  
   1.60 keV   6.698E-02  1.783E+00    6.96 um     3.33 um     2.42 um  
   1.70 keV   6.904E-02  1.830E+00    7.17 um     3.42 um     2.49 um  
   1.80 keV   7.105E-02  1.875E+00    7.38 um     3.51 um     2.55 um  
   2.00 keV   7.489E-02  1.960E+00    7.78 um     3.68 um     2.67 um  
   2.25 keV   7.943E-02  2.058E+00    8.26 um     3.87 um     2.82 um  
   2.50 keV   8.373E-02  2.148E+00    8.72 um     4.06 um     2.96 um  
   2.75 keV   8.782E-02  2.231E+00    9.17 um     4.24 um     3.09 um  
   3.00 keV   9.172E-02  2.307E+00    9.60 um     4.41 um     3.22 um  
   3.25 keV   9.547E-02  2.379E+00   10.02 um     4.57 um     3.35 um  
   3.50 keV   9.907E-02  2.447E+00   10.42 um     4.73 um     3.47 um  
