 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-02  1.253E+00    4.96 um     3.13 um     2.24 um  
   1.10 keV   2.574E-02  1.304E+00    5.21 um     3.27 um     2.34 um  
   1.20 keV   2.688E-02  1.352E+00    5.46 um     3.40 um     2.43 um  
   1.30 keV   2.798E-02  1.396E+00    5.70 um     3.53 um     2.53 um  
   1.40 keV   2.903E-02  1.438E+00    5.93 um     3.65 um     2.62 um  
   1.50 keV   3.005E-02  1.477E+00    6.16 um     3.77 um     2.70 um  
   1.60 keV   3.104E-02  1.515E+00    6.38 um     3.89 um     2.79 um  
   1.70 keV   3.199E-02  1.550E+00    6.59 um     4.00 um     2.87 um  
   1.80 keV   3.292E-02  1.584E+00    6.81 um     4.11 um     2.95 um  
   2.00 keV   3.470E-02  1.647E+00    7.22 um     4.33 um     3.11 um  
   2.25 keV   3.681E-02  1.719E+00    7.73 um     4.59 um     3.30 um  
   2.50 keV   3.880E-02  1.784E+00    8.21 um     4.83 um     3.48 um  
   2.75 keV   4.069E-02  1.843E+00    8.68 um     5.07 um     3.65 um  
   3.00 keV   4.250E-02  1.897E+00    9.14 um     5.30 um     3.82 um  
   3.25 keV   4.424E-02  1.948E+00    9.59 um     5.52 um     3.99 um  
   3.50 keV   4.591E-02  1.995E+00   10.03 um     5.74 um     4.15 um  
