 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/234Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.574E+00    7.09 um     2.31 um     1.70 um  
   1.10 keV   9.463E-02  1.659E+00    7.36 um     2.40 um     1.76 um  
   1.20 keV   9.884E-02  1.741E+00    7.62 um     2.48 um     1.81 um  
   1.30 keV   1.029E-01  1.818E+00    7.87 um     2.56 um     1.87 um  
   1.40 keV   1.068E-01  1.893E+00    8.11 um     2.63 um     1.92 um  
   1.50 keV   1.105E-01  1.965E+00    8.34 um     2.71 um     1.97 um  
   1.60 keV   1.141E-01  2.035E+00    8.56 um     2.77 um     2.02 um  
   1.70 keV   1.176E-01  2.102E+00    8.77 um     2.84 um     2.07 um  
   1.80 keV   1.211E-01  2.166E+00    8.98 um     2.91 um     2.11 um  
   2.00 keV   1.276E-01  2.290E+00    9.38 um     3.03 um     2.20 um  
   2.25 keV   1.353E-01  2.435E+00    9.84 um     3.17 um     2.30 um  
   2.50 keV   1.427E-01  2.571E+00   10.29 um     3.31 um     2.39 um  
   2.75 keV   1.496E-01  2.699E+00   10.71 um     3.43 um     2.48 um  
   3.00 keV   1.563E-01  2.821E+00   11.11 um     3.56 um     2.57 um  
   3.25 keV   1.627E-01  2.936E+00   11.50 um     3.67 um     2.65 um  
   3.50 keV   1.688E-01  3.046E+00   11.88 um     3.78 um     2.73 um  
