 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.370E-02  1.646E+00    6.39 um     2.30 um     1.69 um  
   1.10 keV   9.827E-02  1.733E+00    6.64 um     2.39 um     1.75 um  
   1.20 keV   1.026E-01  1.817E+00    6.88 um     2.47 um     1.81 um  
   1.30 keV   1.068E-01  1.896E+00    7.11 um     2.55 um     1.87 um  
   1.40 keV   1.109E-01  1.972E+00    7.33 um     2.63 um     1.92 um  
   1.50 keV   1.148E-01  2.045E+00    7.54 um     2.70 um     1.97 um  
   1.60 keV   1.185E-01  2.115E+00    7.75 um     2.77 um     2.02 um  
   1.70 keV   1.222E-01  2.183E+00    7.95 um     2.84 um     2.07 um  
   1.80 keV   1.257E-01  2.249E+00    8.14 um     2.90 um     2.11 um  
   2.00 keV   1.325E-01  2.374E+00    8.51 um     3.03 um     2.20 um  
   2.25 keV   1.405E-01  2.520E+00    8.95 um     3.17 um     2.31 um  
   2.50 keV   1.482E-01  2.656E+00    9.36 um     3.31 um     2.40 um  
   2.75 keV   1.554E-01  2.785E+00    9.76 um     3.44 um     2.50 um  
   3.00 keV   1.623E-01  2.906E+00   10.14 um     3.56 um     2.58 um  
   3.25 keV   1.689E-01  3.021E+00   10.50 um     3.68 um     2.67 um  
   3.50 keV   1.753E-01  3.131E+00   10.86 um     3.79 um     2.75 um  
