 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.349E-02  1.589E+00    5.94 um     2.52 um     1.84 um  
   1.10 keV   5.610E-02  1.667E+00    6.19 um     2.61 um     1.91 um  
   1.20 keV   5.859E-02  1.741E+00    6.42 um     2.71 um     1.98 um  
   1.30 keV   6.098E-02  1.812E+00    6.65 um     2.80 um     2.04 um  
   1.40 keV   6.329E-02  1.879E+00    6.87 um     2.88 um     2.10 um  
   1.50 keV   6.551E-02  1.943E+00    7.09 um     2.96 um     2.16 um  
   1.60 keV   6.766E-02  2.005E+00    7.30 um     3.04 um     2.22 um  
   1.70 keV   6.974E-02  2.064E+00    7.50 um     3.12 um     2.27 um  
   1.80 keV   7.176E-02  2.121E+00    7.69 um     3.19 um     2.33 um  
   2.00 keV   7.564E-02  2.229E+00    8.07 um     3.34 um     2.43 um  
   2.25 keV   8.023E-02  2.354E+00    8.52 um     3.50 um     2.55 um  
   2.50 keV   8.457E-02  2.470E+00    8.95 um     3.66 um     2.67 um  
   2.75 keV   8.870E-02  2.578E+00    9.36 um     3.81 um     2.78 um  
   3.00 keV   9.264E-02  2.679E+00    9.76 um     3.95 um     2.88 um  
   3.25 keV   9.642E-02  2.775E+00   10.14 um     4.09 um     2.98 um  
   3.50 keV   1.001E-01  2.865E+00   10.52 um     4.22 um     3.08 um  
