 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-02  1.474E+00    5.80 um     2.72 um     1.98 um  
   1.10 keV   3.648E-02  1.542E+00    6.06 um     2.82 um     2.06 um  
   1.20 keV   3.810E-02  1.606E+00    6.31 um     2.93 um     2.13 um  
   1.30 keV   3.966E-02  1.666E+00    6.55 um     3.03 um     2.20 um  
   1.40 keV   4.116E-02  1.724E+00    6.78 um     3.13 um     2.27 um  
   1.50 keV   4.260E-02  1.779E+00    7.01 um     3.22 um     2.34 um  
   1.60 keV   4.400E-02  1.831E+00    7.23 um     3.31 um     2.41 um  
   1.70 keV   4.535E-02  1.881E+00    7.44 um     3.39 um     2.47 um  
   1.80 keV   4.667E-02  1.929E+00    7.65 um     3.48 um     2.53 um  
   2.00 keV   4.919E-02  2.019E+00    8.05 um     3.64 um     2.65 um  
   2.25 keV   5.217E-02  2.123E+00    8.54 um     3.83 um     2.79 um  
   2.50 keV   5.500E-02  2.219E+00    9.00 um     4.01 um     2.93 um  
   2.75 keV   5.768E-02  2.307E+00    9.45 um     4.18 um     3.05 um  
   3.00 keV   6.025E-02  2.390E+00    9.88 um     4.35 um     3.18 um  
   3.25 keV   6.271E-02  2.467E+00   10.30 um     4.51 um     3.30 um  
   3.50 keV   6.507E-02  2.540E+00   10.70 um     4.66 um     3.41 um  
