 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-02  1.352E+00    5.16 um     2.92 um     2.10 um  
   1.10 keV   4.203E-02  1.409E+00    5.41 um     3.04 um     2.19 um  
   1.20 keV   4.390E-02  1.463E+00    5.65 um     3.16 um     2.28 um  
   1.30 keV   4.569E-02  1.513E+00    5.89 um     3.28 um     2.36 um  
   1.40 keV   4.741E-02  1.561E+00    6.12 um     3.39 um     2.44 um  
   1.50 keV   4.908E-02  1.606E+00    6.34 um     3.49 um     2.52 um  
   1.60 keV   5.069E-02  1.649E+00    6.56 um     3.60 um     2.60 um  
   1.70 keV   5.225E-02  1.690E+00    6.77 um     3.70 um     2.67 um  
   1.80 keV   5.376E-02  1.728E+00    6.98 um     3.80 um     2.74 um  
   2.00 keV   5.667E-02  1.801E+00    7.38 um     3.99 um     2.88 um  
   2.25 keV   6.011E-02  1.884E+00    7.87 um     4.21 um     3.05 um  
   2.50 keV   6.336E-02  1.960E+00    8.34 um     4.43 um     3.21 um  
   2.75 keV   6.645E-02  2.030E+00    8.79 um     4.63 um     3.36 um  
   3.00 keV   6.941E-02  2.094E+00    9.24 um     4.83 um     3.51 um  
   3.25 keV   7.224E-02  2.154E+00    9.67 um     5.03 um     3.66 um  
   3.50 keV   7.497E-02  2.209E+00   10.09 um     5.21 um     3.79 um  
