 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.672E-02  1.653E+00    5.80 um     2.43 um     1.78 um  
   1.10 keV   6.997E-02  1.736E+00    6.03 um     2.52 um     1.85 um  
   1.20 keV   7.308E-02  1.815E+00    6.26 um     2.61 um     1.91 um  
   1.30 keV   7.607E-02  1.890E+00    6.48 um     2.69 um     1.97 um  
   1.40 keV   7.894E-02  1.962E+00    6.69 um     2.78 um     2.03 um  
   1.50 keV   8.171E-02  2.031E+00    6.90 um     2.85 um     2.08 um  
   1.60 keV   8.439E-02  2.097E+00    7.09 um     2.93 um     2.14 um  
   1.70 keV   8.699E-02  2.160E+00    7.29 um     3.00 um     2.19 um  
   1.80 keV   8.951E-02  2.221E+00    7.47 um     3.07 um     2.24 um  
   2.00 keV   9.435E-02  2.337E+00    7.83 um     3.21 um     2.34 um  
   2.25 keV   1.001E-01  2.472E+00    8.26 um     3.37 um     2.45 um  
   2.50 keV   1.055E-01  2.597E+00    8.67 um     3.52 um     2.56 um  
   2.75 keV   1.106E-01  2.714E+00    9.06 um     3.66 um     2.66 um  
   3.00 keV   1.156E-01  2.824E+00    9.43 um     3.79 um     2.76 um  
   3.25 keV   1.203E-01  2.928E+00    9.80 um     3.92 um     2.86 um  
   3.50 keV   1.248E-01  3.026E+00   10.15 um     4.05 um     2.95 um  
