 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/11O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.898E-02  3.074E-01    7.10 um     7.21 um     5.54 um  
   1.10 keV   7.235E-02  3.146E-01    7.60 um     7.65 um     5.88 um  
   1.20 keV   7.557E-02  3.209E-01    8.09 um     8.08 um     6.22 um  
   1.30 keV   7.865E-02  3.267E-01    8.57 um     8.50 um     6.54 um  
   1.40 keV   8.162E-02  3.319E-01    9.05 um     8.91 um     6.86 um  
   1.50 keV   8.449E-02  3.366E-01    9.53 um     9.32 um     7.17 um  
   1.60 keV   8.726E-02  3.410E-01   10.00 um     9.72 um     7.48 um  
   1.70 keV   8.994E-02  3.449E-01   10.47 um    10.11 um     7.78 um  
   1.80 keV   9.255E-02  3.486E-01   10.93 um    10.50 um     8.08 um  
   2.00 keV   9.756E-02  3.551E-01   11.85 um    11.27 um     8.67 um  
   2.25 keV   1.035E-01  3.619E-01   12.99 um    12.20 um     9.38 um  
   2.50 keV   1.091E-01  3.675E-01   14.11 um    13.12 um    10.08 um  
   2.75 keV   1.144E-01  3.723E-01   15.23 um    14.02 um    10.77 um  
   3.00 keV   1.195E-01  3.763E-01   16.34 um    14.90 um    11.43 um  
   3.25 keV   1.244E-01  3.797E-01   17.44 um    15.78 um    12.09 um  
   3.50 keV   1.291E-01  3.825E-01   18.53 um    16.64 um    12.74 um  
