 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.306E-02  1.673E+00    5.96 um     2.35 um     1.73 um  
   1.10 keV   8.711E-02  1.759E+00    6.20 um     2.44 um     1.79 um  
   1.20 keV   9.099E-02  1.841E+00    6.43 um     2.53 um     1.85 um  
   1.30 keV   9.470E-02  1.920E+00    6.65 um     2.61 um     1.91 um  
   1.40 keV   9.828E-02  1.994E+00    6.86 um     2.69 um     1.96 um  
   1.50 keV   1.017E-01  2.066E+00    7.06 um     2.76 um     2.02 um  
   1.60 keV   1.051E-01  2.135E+00    7.26 um     2.83 um     2.07 um  
   1.70 keV   1.083E-01  2.202E+00    7.45 um     2.90 um     2.12 um  
   1.80 keV   1.114E-01  2.266E+00    7.64 um     2.97 um     2.17 um  
   2.00 keV   1.175E-01  2.388E+00    7.99 um     3.10 um     2.26 um  
   2.25 keV   1.246E-01  2.530E+00    8.42 um     3.25 um     2.37 um  
   2.50 keV   1.313E-01  2.662E+00    8.82 um     3.39 um     2.47 um  
   2.75 keV   1.377E-01  2.786E+00    9.21 um     3.53 um     2.57 um  
   3.00 keV   1.439E-01  2.903E+00    9.58 um     3.66 um     2.66 um  
   3.25 keV   1.497E-01  3.014E+00    9.93 um     3.78 um     2.75 um  
   3.50 keV   1.554E-01  3.119E+00   10.28 um     3.90 um     2.83 um  
