 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  1.230E+00    4.97 um     3.13 um     2.24 um  
   1.10 keV   3.806E-02  1.280E+00    5.22 um     3.27 um     2.34 um  
   1.20 keV   3.975E-02  1.326E+00    5.47 um     3.41 um     2.44 um  
   1.30 keV   4.138E-02  1.369E+00    5.71 um     3.54 um     2.54 um  
   1.40 keV   4.294E-02  1.409E+00    5.95 um     3.66 um     2.63 um  
   1.50 keV   4.445E-02  1.448E+00    6.18 um     3.79 um     2.71 um  
   1.60 keV   4.590E-02  1.484E+00    6.40 um     3.90 um     2.80 um  
   1.70 keV   4.732E-02  1.518E+00    6.62 um     4.02 um     2.88 um  
   1.80 keV   4.869E-02  1.551E+00    6.83 um     4.13 um     2.97 um  
   2.00 keV   5.132E-02  1.612E+00    7.26 um     4.35 um     3.13 um  
   2.25 keV   5.443E-02  1.681E+00    7.76 um     4.61 um     3.32 um  
   2.50 keV   5.738E-02  1.744E+00    8.25 um     4.86 um     3.50 um  
   2.75 keV   6.018E-02  1.801E+00    8.73 um     5.10 um     3.68 um  
   3.00 keV   6.286E-02  1.854E+00    9.20 um     5.33 um     3.85 um  
   3.25 keV   6.542E-02  1.902E+00    9.65 um     5.55 um     4.01 um  
   3.50 keV   6.789E-02  1.947E+00   10.10 um     5.77 um     4.17 um  
