 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.790E-02  1.603E+00    6.86 um     2.31 um     1.70 um  
   1.10 keV   9.219E-02  1.690E+00    7.13 um     2.40 um     1.76 um  
   1.20 keV   9.629E-02  1.772E+00    7.38 um     2.48 um     1.82 um  
   1.30 keV   1.002E-01  1.851E+00    7.62 um     2.56 um     1.87 um  
   1.40 keV   1.040E-01  1.927E+00    7.85 um     2.63 um     1.92 um  
   1.50 keV   1.077E-01  2.000E+00    8.07 um     2.71 um     1.97 um  
   1.60 keV   1.112E-01  2.070E+00    8.29 um     2.78 um     2.02 um  
   1.70 keV   1.146E-01  2.138E+00    8.50 um     2.84 um     2.07 um  
   1.80 keV   1.179E-01  2.203E+00    8.70 um     2.91 um     2.11 um  
   2.00 keV   1.243E-01  2.328E+00    9.09 um     3.03 um     2.20 um  
   2.25 keV   1.319E-01  2.475E+00    9.54 um     3.18 um     2.30 um  
   2.50 keV   1.390E-01  2.612E+00    9.98 um     3.31 um     2.40 um  
   2.75 keV   1.458E-01  2.741E+00   10.39 um     3.44 um     2.49 um  
   3.00 keV   1.523E-01  2.863E+00   10.78 um     3.56 um     2.58 um  
   3.25 keV   1.585E-01  2.980E+00   11.16 um     3.68 um     2.66 um  
   3.50 keV   1.645E-01  3.090E+00   11.53 um     3.79 um     2.74 um  
