 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.626E-02  1.652E+00    6.21 um     2.34 um     1.72 um  
   1.10 keV   9.047E-02  1.739E+00    6.45 um     2.43 um     1.78 um  
   1.20 keV   9.449E-02  1.821E+00    6.69 um     2.51 um     1.84 um  
   1.30 keV   9.835E-02  1.900E+00    6.92 um     2.59 um     1.90 um  
   1.40 keV   1.021E-01  1.975E+00    7.13 um     2.67 um     1.95 um  
   1.50 keV   1.056E-01  2.047E+00    7.34 um     2.74 um     2.00 um  
   1.60 keV   1.091E-01  2.116E+00    7.54 um     2.81 um     2.05 um  
   1.70 keV   1.125E-01  2.182E+00    7.74 um     2.88 um     2.10 um  
   1.80 keV   1.157E-01  2.247E+00    7.93 um     2.95 um     2.15 um  
   2.00 keV   1.220E-01  2.370E+00    8.30 um     3.08 um     2.24 um  
   2.25 keV   1.294E-01  2.513E+00    8.73 um     3.23 um     2.35 um  
   2.50 keV   1.364E-01  2.646E+00    9.15 um     3.37 um     2.45 um  
   2.75 keV   1.430E-01  2.772E+00    9.54 um     3.50 um     2.54 um  
   3.00 keV   1.494E-01  2.890E+00    9.92 um     3.62 um     2.63 um  
   3.25 keV   1.555E-01  3.002E+00   10.28 um     3.74 um     2.72 um  
   3.50 keV   1.614E-01  3.109E+00   10.63 um     3.86 um     2.80 um  
