 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-02  1.555E+00    5.59 um     2.63 um     1.92 um  
   1.10 keV   3.795E-02  1.629E+00    5.83 um     2.73 um     1.99 um  
   1.20 keV   3.964E-02  1.698E+00    6.07 um     2.83 um     2.06 um  
   1.30 keV   4.126E-02  1.764E+00    6.29 um     2.93 um     2.13 um  
   1.40 keV   4.281E-02  1.827E+00    6.51 um     3.02 um     2.20 um  
   1.50 keV   4.432E-02  1.886E+00    6.72 um     3.11 um     2.26 um  
   1.60 keV   4.577E-02  1.943E+00    6.93 um     3.19 um     2.32 um  
   1.70 keV   4.718E-02  1.998E+00    7.13 um     3.28 um     2.38 um  
   1.80 keV   4.855E-02  2.050E+00    7.33 um     3.35 um     2.44 um  
   2.00 keV   5.117E-02  2.149E+00    7.70 um     3.51 um     2.55 um  
   2.25 keV   5.428E-02  2.264E+00    8.16 um     3.69 um     2.69 um  
   2.50 keV   5.721E-02  2.369E+00    8.59 um     3.86 um     2.81 um  
   2.75 keV   6.000E-02  2.467E+00    9.00 um     4.02 um     2.93 um  
   3.00 keV   6.267E-02  2.559E+00    9.40 um     4.18 um     3.05 um  
   3.25 keV   6.523E-02  2.644E+00    9.79 um     4.33 um     3.16 um  
   3.50 keV   6.769E-02  2.725E+00   10.17 um     4.47 um     3.27 um  
