 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  1.588E+00    5.74 um     2.59 um     1.89 um  
   1.10 keV   3.476E-02  1.665E+00    5.98 um     2.69 um     1.96 um  
   1.20 keV   3.630E-02  1.738E+00    6.22 um     2.78 um     2.03 um  
   1.30 keV   3.779E-02  1.807E+00    6.44 um     2.88 um     2.10 um  
   1.40 keV   3.921E-02  1.873E+00    6.66 um     2.96 um     2.16 um  
   1.50 keV   4.059E-02  1.936E+00    6.87 um     3.05 um     2.22 um  
   1.60 keV   4.192E-02  1.996E+00    7.08 um     3.13 um     2.28 um  
   1.70 keV   4.321E-02  2.054E+00    7.28 um     3.21 um     2.34 um  
   1.80 keV   4.446E-02  2.109E+00    7.47 um     3.29 um     2.40 um  
   2.00 keV   4.687E-02  2.214E+00    7.85 um     3.44 um     2.50 um  
   2.25 keV   4.971E-02  2.336E+00    8.30 um     3.61 um     2.63 um  
   2.50 keV   5.240E-02  2.448E+00    8.72 um     3.77 um     2.75 um  
   2.75 keV   5.496E-02  2.553E+00    9.13 um     3.93 um     2.86 um  
   3.00 keV   5.740E-02  2.650E+00    9.53 um     4.08 um     2.98 um  
   3.25 keV   5.974E-02  2.742E+00    9.91 um     4.22 um     3.08 um  
   3.50 keV   6.200E-02  2.829E+00   10.28 um     4.36 um     3.18 um  
