 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  1.518E+00    5.76 um     2.67 um     1.95 um  
   1.10 keV   3.361E-02  1.589E+00    6.02 um     2.78 um     2.02 um  
   1.20 keV   3.511E-02  1.656E+00    6.26 um     2.88 um     2.10 um  
   1.30 keV   3.654E-02  1.720E+00    6.49 um     2.98 um     2.17 um  
   1.40 keV   3.792E-02  1.781E+00    6.72 um     3.07 um     2.23 um  
   1.50 keV   3.925E-02  1.838E+00    6.94 um     3.16 um     2.30 um  
   1.60 keV   4.054E-02  1.893E+00    7.15 um     3.25 um     2.36 um  
   1.70 keV   4.179E-02  1.946E+00    7.36 um     3.33 um     2.42 um  
   1.80 keV   4.300E-02  1.997E+00    7.57 um     3.41 um     2.48 um  
   2.00 keV   4.532E-02  2.092E+00    7.96 um     3.57 um     2.60 um  
   2.25 keV   4.807E-02  2.203E+00    8.43 um     3.75 um     2.73 um  
   2.50 keV   5.067E-02  2.304E+00    8.88 um     3.93 um     2.86 um  
   2.75 keV   5.315E-02  2.399E+00    9.31 um     4.09 um     2.99 um  
   3.00 keV   5.551E-02  2.487E+00    9.72 um     4.25 um     3.10 um  
   3.25 keV   5.778E-02  2.569E+00   10.13 um     4.40 um     3.22 um  
   3.50 keV   5.996E-02  2.647E+00   10.52 um     4.55 um     3.33 um  
