 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117In_in_ar.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.614E-02  2.868E+00   10.66 um     4.53 um     3.31 um  
   4.00 keV   6.831E-02  2.945E+00   11.02 um     4.66 um     3.41 um  
   4.50 keV   7.245E-02  3.086E+00   11.71 um     4.91 um     3.60 um  
   5.00 keV   7.637E-02  3.216E+00   12.37 um     5.15 um     3.78 um  
   5.50 keV   8.010E-02  3.335E+00   13.00 um     5.38 um     3.96 um  
   6.00 keV   8.366E-02  3.445E+00   13.62 um     5.60 um     4.12 um  
   6.50 keV   8.708E-02  3.548E+00   14.22 um     5.81 um     4.29 um  
   7.00 keV   9.037E-02  3.644E+00   14.81 um     6.01 um     4.44 um  
   8.00 keV   9.661E-02  3.820E+00   15.94 um     6.40 um     4.74 um  
   9.00 keV   1.025E-01  3.976E+00   17.03 um     6.76 um     5.03 um  
  10.00 keV   1.080E-01  4.118E+00   18.08 um     7.12 um     5.31 um  
  11.00 keV   1.133E-01  4.246E+00   19.10 um     7.45 um     5.57 um  
  12.00 keV   1.183E-01  4.364E+00   20.10 um     7.78 um     5.83 um  
  13.00 keV   1.231E-01  4.472E+00   21.07 um     8.10 um     6.08 um  
  14.00 keV   1.278E-01  4.573E+00   22.02 um     8.40 um     6.32 um  
  15.00 keV   1.323E-01  4.666E+00   22.95 um     8.70 um     6.56 um  
  16.00 keV   1.366E-01  4.753E+00   23.87 um     9.00 um     6.79 um  
  17.00 keV   1.408E-01  4.834E+00   24.77 um     9.28 um     7.02 um  
  18.00 keV   1.449E-01  4.910E+00   25.66 um     9.56 um     7.24 um  
  20.00 keV   1.527E-01  5.050E+00   27.40 um    10.11 um     7.68 um  
  22.50 keV   1.620E-01  5.204E+00   29.53 um    10.77 um     8.20 um  
  25.00 keV   1.708E-01  5.339E+00   31.60 um    11.41 um     8.71 um  
  27.50 keV   1.791E-01  5.459E+00   33.63 um    12.02 um     9.20 um  
  30.00 keV   1.871E-01  5.566E+00   35.62 um    12.62 um     9.68 um  
  32.50 keV   1.947E-01  5.662E+00   37.58 um    13.21 um    10.15 um  
  35.00 keV   2.021E-01  5.748E+00   39.51 um    13.79 um    10.61 um  
  37.50 keV   2.092E-01  5.827E+00   41.41 um    14.35 um    11.06 um  
  40.00 keV   2.160E-01  5.899E+00   43.30 um    14.91 um    11.50 um  
  45.00 keV   2.291E-01  6.025E+00   47.01 um    16.00 um    12.37 um  
  50.00 keV   2.415E-01  6.131E+00   50.66 um    17.06 um    13.21 um  
  55.00 keV   2.533E-01  6.222E+00   54.26 um    18.10 um    14.03 um  
  60.00 keV   2.646E-01  6.299E+00   57.82 um    19.12 um    14.83 um  
  65.00 keV   2.754E-01  6.366E+00   61.34 um    20.12 um    15.62 um  
  70.00 keV   2.858E-01  6.423E+00   64.84 um    21.10 um    16.40 um  
  80.00 keV   3.055E-01  6.517E+00   71.75 um    23.05 um    17.92 um  
  90.00 keV   3.240E-01  6.586E+00   78.59 um    24.95 um    19.41 um  
 100.00 keV   3.416E-01  6.638E+00   85.38 um    26.82 um    20.86 um  
 110.00 keV   3.582E-01  6.676E+00   92.13 um    28.67 um    22.29 um  
 120.00 keV   3.741E-01  6.703E+00   98.85 um    30.49 um    23.70 um  
 130.00 keV   3.894E-01  6.720E+00  105.56 um    32.30 um    25.09 um  
 140.00 keV   4.041E-01  6.730E+00  112.25 um    34.09 um    26.47 um  
 150.00 keV   4.183E-01  6.735E+00  118.94 um    35.87 um    27.83 um  
 160.00 keV   4.320E-01  6.734E+00  125.63 um    37.64 um    29.19 um  
 170.00 keV   4.453E-01  6.728E+00  132.32 um    39.40 um    30.53 um  
 180.00 keV   4.582E-01  6.720E+00  139.02 um    41.16 um    31.86 um  
 200.00 keV   4.830E-01  6.694E+00  152.45 um    44.65 um    34.51 um  
 225.00 keV   5.123E-01  6.649E+00  169.32 um    49.00 um    37.79 um  
 250.00 keV   5.731E-01  6.595E+00  186.25 um    53.31 um    41.05 um  
 275.00 keV   6.248E-01  6.535E+00  203.24 um    57.58 um    44.28 um  
 300.00 keV   6.565E-01  6.471E+00  220.33 um    61.82 um    47.49 um  
 325.00 keV   6.778E-01  6.404E+00  237.56 um    66.06 um    50.69 um  
 350.00 keV   6.943E-01  6.336E+00  254.95 um    70.29 um    53.89 um  
 375.00 keV   7.093E-01  6.267E+00  272.51 um    74.54 um    57.08 um  
 400.00 keV   7.248E-01  6.198E+00  290.24 um    78.78 um    60.27 um  
 450.00 keV   7.604E-01  6.060E+00  326.23 um    87.34 um    66.68 um  
 500.00 keV   8.041E-01  5.926E+00  362.85 um    95.91 um    73.12 um  
 550.00 keV   8.558E-01  5.796E+00  400.04 um   104.46 um    79.60 um  
 600.00 keV   9.144E-01  5.670E+00  437.74 um   112.98 um    86.13 um  
 650.00 keV   9.787E-01  5.549E+00  475.88 um   121.46 um    92.69 um  
 700.00 keV   1.047E+00  5.434E+00  514.40 um   129.88 um    99.29 um  
 800.00 keV   1.194E+00  5.217E+00  592.42 um   146.64 um   112.61 um  
 900.00 keV   1.348E+00  5.018E+00  671.41 um   163.04 um   126.01 um  
   1.00 MeV   1.505E+00  4.836E+00  751.09 um   179.03 um   139.45 um  
   1.10 MeV   1.662E+00  4.668E+00  831.23 um   194.61 um   152.90 um  
   1.20 MeV   1.817E+00  4.513E+00  911.65 um   209.76 um   166.30 um  
   1.30 MeV   1.969E+00  4.369E+00  992.23 um   224.49 um   179.64 um  
   1.40 MeV   2.117E+00  4.236E+00    1.07 mm   238.79 um   192.89 um  
   1.50 MeV   2.262E+00  4.112E+00    1.15 mm   252.69 um   206.02 um  
   1.60 MeV   2.402E+00  3.996E+00    1.23 mm   266.19 um   219.03 um  
   1.70 MeV   2.539E+00  3.888E+00    1.31 mm   279.31 um   231.90 um  
   1.80 MeV   2.670E+00  3.786E+00    1.39 mm   292.06 um   244.62 um  
   2.00 MeV   2.921E+00  3.601E+00    1.55 mm   316.83 um   269.62 um  
   2.25 MeV   3.208E+00  3.397E+00    1.75 mm   346.12 um   299.98 um  
   2.50 MeV   3.466E+00  3.219E+00    1.95 mm   373.57 um   329.36 um  
   2.75 MeV   3.696E+00  3.061E+00    2.14 mm   399.45 um   357.80 um  
   3.00 MeV   3.900E+00  2.921E+00    2.34 mm   423.96 um   385.36 um  
   3.25 MeV   4.082E+00  2.794E+00    2.53 mm   447.30 um   412.11 um  
   3.50 MeV   4.248E+00  2.680E+00    2.72 mm   469.58 um   438.12 um  
   3.75 MeV   4.405E+00  2.577E+00    2.91 mm   490.92 um   463.43 um  
   4.00 MeV   4.558E+00  2.482E+00    3.10 mm   511.38 um   488.07 um  
   4.50 MeV   4.872E+00  2.315E+00    3.47 mm   550.84 um   535.47 um  
   5.00 MeV   5.216E+00  2.171E+00    3.84 mm   586.85 um   580.31 um  
   5.50 MeV   5.600E+00  2.047E+00    4.20 mm   619.53 um   622.55 um  
   6.00 MeV   6.023E+00  1.939E+00    4.54 mm   649.01 um   662.13 um  
   6.50 MeV   6.481E+00  1.842E+00    4.87 mm   675.49 um   699.06 um  
   7.00 MeV   6.968E+00  1.756E+00    5.19 mm   699.22 um   733.39 um  
   8.00 MeV   8.002E+00  1.609E+00    5.78 mm   741.56 um   794.67 um  
   9.00 MeV   9.084E+00  1.488E+00    6.32 mm   775.59 um   847.19 um  
  10.00 MeV   1.018E+01  1.385E+00    6.81 mm   803.26 um   892.30 um  
  11.00 MeV   1.128E+01  1.298E+00    7.26 mm   826.07 um   931.27 um  
  12.00 MeV   1.235E+01  1.222E+00    7.68 mm   845.15 um   965.20 um  
  13.00 MeV   1.340E+01  1.155E+00    8.07 mm   861.34 um   994.97 um  
  14.00 MeV   1.441E+01  1.096E+00    8.44 mm   875.24 um     1.02 mm  
  15.00 MeV   1.538E+01  1.044E+00    8.78 mm   887.33 um     1.04 mm  
  16.00 MeV   1.631E+01  9.965E-01    9.11 mm   897.96 um     1.07 mm  
  17.00 MeV   1.719E+01  9.539E-01    9.42 mm   907.38 um     1.08 mm  
  18.00 MeV   1.804E+01  9.152E-01    9.72 mm   915.82 um     1.10 mm  
  20.00 MeV   1.962E+01  8.474E-01   10.28 mm   931.96 um     1.13 mm  
  22.50 MeV   2.140E+01  7.769E-01   10.93 mm   949.35 um     1.16 mm  
  25.00 MeV   2.299E+01  7.182E-01   11.54 mm   963.72 um     1.19 mm  
  27.50 MeV   2.440E+01  6.686E-01   12.11 mm   975.91 um     1.22 mm  
  30.00 MeV   2.568E+01  6.261E-01   12.65 mm   986.47 um     1.24 mm  
  32.50 MeV   2.683E+01  5.891E-01   13.17 mm   995.76 um     1.25 mm  
  35.00 MeV   2.787E+01  5.566E-01   13.67 mm     1.00 mm     1.27 mm  
  37.50 MeV   2.883E+01  5.279E-01   14.15 mm     1.01 mm     1.28 mm  
  40.00 MeV   2.970E+01  5.022E-01   14.62 mm     1.02 mm     1.30 mm  
  45.00 MeV   3.124E+01  4.583E-01   15.52 mm     1.03 mm     1.32 mm  
  50.00 MeV   3.256E+01  4.221E-01   16.39 mm     1.05 mm     1.34 mm  
  55.00 MeV   3.371E+01  3.916E-01   17.22 mm     1.06 mm     1.36 mm  
  60.00 MeV   3.471E+01  3.656E-01   18.03 mm     1.07 mm     1.38 mm  
  65.00 MeV   3.559E+01  3.431E-01   18.82 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.636E+01  3.234E-01   19.59 mm     1.09 mm     1.41 mm  
  80.00 MeV   3.768E+01  2.906E-01   21.09 mm     1.12 mm     1.43 mm  
  90.00 MeV   3.876E+01  2.642E-01   22.55 mm     1.15 mm     1.45 mm  
 100.00 MeV   3.965E+01  2.426E-01   23.97 mm     1.17 mm     1.47 mm  
 110.00 MeV   4.041E+01  2.245E-01   25.36 mm     1.19 mm     1.49 mm  
 120.00 MeV   4.107E+01  2.091E-01   26.73 mm     1.21 mm     1.50 mm  
 130.00 MeV   4.165E+01  1.958E-01   28.08 mm     1.23 mm     1.52 mm  
 140.00 MeV   4.217E+01  1.843E-01   29.41 mm     1.25 mm     1.53 mm  
 150.00 MeV   4.264E+01  1.741E-01   30.73 mm     1.26 mm     1.54 mm  
 160.00 MeV   4.308E+01  1.650E-01   32.03 mm     1.28 mm     1.56 mm  
 170.00 MeV   4.349E+01  1.569E-01   33.33 mm     1.30 mm     1.57 mm  
 180.00 MeV   4.387E+01  1.497E-01   34.61 mm     1.31 mm     1.58 mm  
 200.00 MeV   4.458E+01  1.371E-01   37.14 mm     1.37 mm     1.60 mm  
 225.00 MeV   4.537E+01  1.242E-01   40.25 mm     1.44 mm     1.62 mm  
 250.00 MeV   4.636E+01  1.137E-01   43.30 mm     1.51 mm     1.65 mm  
 275.00 MeV   4.706E+01  1.050E-01   46.30 mm     1.57 mm     1.67 mm  
 300.00 MeV   4.761E+01  9.755E-02   49.26 mm     1.63 mm     1.69 mm  
 325.00 MeV   4.813E+01  9.116E-02   52.18 mm     1.68 mm     1.71 mm  
 350.00 MeV   4.857E+01  8.561E-02   55.08 mm     1.74 mm     1.72 mm  
 375.00 MeV   4.894E+01  8.074E-02   57.95 mm     1.79 mm     1.74 mm  
 400.00 MeV   4.924E+01  7.643E-02   60.81 mm     1.84 mm     1.76 mm  
 450.00 MeV   4.964E+01  6.912E-02   66.48 mm     2.01 mm     1.79 mm  
 500.00 MeV   4.979E+01  6.317E-02   72.12 mm     2.17 mm     1.81 mm  
 550.00 MeV   4.973E+01  5.821E-02   77.76 mm     2.31 mm     1.84 mm  
 600.00 MeV   4.951E+01  5.402E-02   83.41 mm     2.45 mm     1.87 mm  
 650.00 MeV   4.914E+01  5.042E-02   89.10 mm     2.58 mm     1.89 mm  
 700.00 MeV   4.867E+01  4.730E-02   94.84 mm     2.71 mm     1.92 mm  
 800.00 MeV   4.750E+01  4.214E-02  106.51 mm     3.18 mm     1.97 mm  
 900.00 MeV   4.615E+01  3.805E-02  118.50 mm     3.61 mm     2.02 mm  
   1.00 GeV   4.476E+01  3.472E-02  130.85 mm     4.01 mm     2.07 mm  
   1.10 GeV   4.339E+01  3.196E-02  143.59 mm     4.40 mm     2.11 mm  
   1.20 GeV   4.210E+01  2.962E-02  156.73 mm     4.78 mm     2.16 mm  
   1.30 GeV   4.089E+01  2.762E-02  170.26 mm     5.16 mm     2.22 mm  
   1.40 GeV   3.980E+01  2.589E-02  184.18 mm     5.52 mm     2.27 mm  
   1.50 GeV   3.881E+01  2.437E-02  198.47 mm     5.89 mm     2.32 mm  
   1.60 GeV   3.793E+01  2.303E-02  213.10 mm     6.24 mm     2.37 mm  
   1.70 GeV   3.714E+01  2.184E-02  228.06 mm     6.60 mm     2.43 mm  
   1.80 GeV   3.643E+01  2.077E-02  243.33 mm     6.94 mm     2.49 mm  
   2.00 GeV   3.520E+01  1.893E-02  274.69 mm     8.25 mm     2.60 mm  
   2.25 GeV   3.389E+01  1.706E-02  315.34 mm    10.06 mm     2.75 mm  
   2.50 GeV   3.266E+01  1.555E-02  357.54 mm    11.70 mm     2.91 mm  
   2.75 GeV   3.134E+01  1.429E-02  401.43 mm    13.26 mm     3.07 mm  
   3.00 GeV   2.983E+01  1.323E-02  447.36 mm    14.77 mm     3.24 mm  
   3.25 GeV   2.802E+01  1.232E-02  495.94 mm    16.30 mm     3.41 mm  
   3.50 GeV   2.585E+01  1.154E-02  548.13 mm    17.90 mm     3.60 mm  
   3.75 GeV   2.477E+01  1.085E-02  603.63 mm    19.55 mm     3.81 mm  
   4.00 GeV   2.382E+01  1.025E-02  661.43 mm    21.20 mm     4.02 mm  
   4.50 GeV   2.216E+01  9.225E-03  783.70 mm    27.37 mm     4.47 mm  
   5.00 GeV   2.073E+01  8.398E-03  914.76 mm    33.07 mm     4.96 mm  
   5.50 GeV   1.951E+01  7.712E-03    1.05 m     38.54 mm     5.49 mm  
   6.00 GeV   1.844E+01  7.135E-03    1.20 m     43.88 mm     6.04 mm  
   6.50 GeV   1.750E+01  6.641E-03    1.36 m     49.15 mm     6.63 mm  
   7.00 GeV   1.667E+01  6.215E-03    1.52 m     54.39 mm     7.25 mm  
   8.00 GeV   1.526E+01  5.513E-03    1.88 m     73.80 mm     8.57 mm  
   9.00 GeV   1.411E+01  4.959E-03    2.26 m     91.57 mm    10.00 mm  
  10.00 GeV   1.316E+01  4.511E-03    2.67 m    108.59 mm    11.53 mm  
  11.00 GeV   1.236E+01  4.140E-03    3.11 m    125.23 mm    13.15 mm  
  12.00 GeV   1.167E+01  3.827E-03    3.58 m    141.68 mm    14.86 mm  
  13.00 GeV   1.107E+01  3.560E-03    4.07 m    158.03 mm    16.66 mm  
  14.00 GeV   1.055E+01  3.330E-03    4.59 m    174.34 mm    18.53 mm  
  15.00 GeV   1.009E+01  3.129E-03    5.14 m    190.63 mm    20.48 mm  
  16.00 GeV   9.681E+00  2.951E-03    5.71 m    206.93 mm    22.50 mm  
  17.00 GeV   9.313E+00  2.794E-03    6.30 m    223.25 mm    24.59 mm  
  18.00 GeV   8.974E+00  2.653E-03    6.91 m    239.62 mm    26.75 mm  
  20.00 GeV   8.390E+00  2.411E-03    8.21 m    301.70 mm    31.26 mm  
  22.50 GeV   7.795E+00  2.167E-03    9.94 m    389.20 mm    37.24 mm  
  25.00 GeV   7.313E+00  1.969E-03   11.81 m    469.92 mm    43.55 mm  
  27.50 GeV   6.913E+00  1.805E-03   13.78 m    546.82 mm    50.17 mm  
  30.00 GeV   6.577E+00  1.668E-03   15.86 m    621.25 mm    57.06 mm  
  32.50 GeV   6.291E+00  1.551E-03   18.05 m    693.89 mm    64.21 mm  
  35.00 GeV   6.044E+00  1.450E-03   20.33 m    765.14 mm    71.57 mm  
  37.50 GeV   5.830E+00  1.361E-03   22.69 m    835.23 mm    79.14 mm  
  40.00 GeV   5.642E+00  1.283E-03   25.14 m    904.31 mm    86.89 mm  
  45.00 GeV   5.329E+00  1.152E-03   30.26 m      1.16 m    102.86 mm  
  46.80 GeV   5.239E+00  1.112E-03   32.18 m      1.19 m    108.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.3677E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
