 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.470E-01  3.145E+00   11.01 um     4.06 um     2.96 um  
   4.00 keV   1.518E-01  3.239E+00   11.34 um     4.17 um     3.04 um  
   4.50 keV   1.610E-01  3.413E+00   11.99 um     4.38 um     3.19 um  
   5.00 keV   1.697E-01  3.575E+00   12.61 um     4.58 um     3.34 um  
   5.50 keV   1.780E-01  3.725E+00   13.20 um     4.77 um     3.48 um  
   6.00 keV   1.859E-01  3.865E+00   13.77 um     4.95 um     3.62 um  
   6.50 keV   1.935E-01  3.997E+00   14.32 um     5.12 um     3.75 um  
   7.00 keV   2.008E-01  4.122E+00   14.85 um     5.29 um     3.87 um  
   8.00 keV   2.147E-01  4.351E+00   15.88 um     5.60 um     4.12 um  
   9.00 keV   2.277E-01  4.558E+00   16.86 um     5.90 um     4.34 um  
  10.00 keV   2.401E-01  4.748E+00   17.80 um     6.18 um     4.56 um  
  11.00 keV   2.518E-01  4.923E+00   18.70 um     6.45 um     4.77 um  
  12.00 keV   2.630E-01  5.084E+00   19.58 um     6.70 um     4.97 um  
  13.00 keV   2.737E-01  5.235E+00   20.43 um     6.95 um     5.17 um  
  14.00 keV   2.840E-01  5.375E+00   21.26 um     7.18 um     5.36 um  
  15.00 keV   2.940E-01  5.507E+00   22.07 um     7.42 um     5.54 um  
  16.00 keV   3.036E-01  5.632E+00   22.87 um     7.64 um     5.72 um  
  17.00 keV   3.130E-01  5.749E+00   23.64 um     7.86 um     5.90 um  
  18.00 keV   3.221E-01  5.860E+00   24.41 um     8.07 um     6.07 um  
  20.00 keV   3.395E-01  6.066E+00   25.89 um     8.48 um     6.40 um  
  22.50 keV   3.601E-01  6.298E+00   27.69 um     8.97 um     6.80 um  
  25.00 keV   3.796E-01  6.505E+00   29.42 um     9.44 um     7.18 um  
  27.50 keV   3.981E-01  6.693E+00   31.11 um     9.89 um     7.55 um  
  30.00 keV   4.158E-01  6.863E+00   32.75 um    10.32 um     7.91 um  
  32.50 keV   4.328E-01  7.020E+00   34.36 um    10.74 um     8.25 um  
  35.00 keV   4.491E-01  7.164E+00   35.94 um    11.15 um     8.59 um  
  37.50 keV   4.649E-01  7.297E+00   37.48 um    11.55 um     8.92 um  
  40.00 keV   4.801E-01  7.420E+00   39.00 um    11.94 um     9.25 um  
  45.00 keV   5.092E-01  7.643E+00   41.98 um    12.70 um     9.87 um  
  50.00 keV   5.368E-01  7.838E+00   44.87 um    13.43 um    10.48 um  
  55.00 keV   5.630E-01  8.010E+00   47.71 um    14.13 um    11.07 um  
  60.00 keV   5.880E-01  8.164E+00   50.48 um    14.82 um    11.64 um  
  65.00 keV   6.120E-01  8.302E+00   53.21 um    15.48 um    12.20 um  
  70.00 keV   6.351E-01  8.427E+00   55.90 um    16.14 um    12.75 um  
  80.00 keV   6.790E-01  8.642E+00   61.16 um    17.41 um    13.81 um  
  90.00 keV   7.202E-01  8.822E+00   66.31 um    18.64 um    14.84 um  
 100.00 keV   7.591E-01  8.973E+00   71.37 um    19.83 um    15.83 um  
 110.00 keV   7.962E-01  9.101E+00   76.34 um    21.00 um    16.80 um  
 120.00 keV   8.316E-01  9.211E+00   81.25 um    22.14 um    17.75 um  
 130.00 keV   8.655E-01  9.305E+00   86.10 um    23.25 um    18.69 um  
 140.00 keV   8.982E-01  9.385E+00   90.91 um    24.35 um    19.60 um  
 150.00 keV   9.297E-01  9.455E+00   95.67 um    25.43 um    20.50 um  
 160.00 keV   9.602E-01  9.514E+00  100.40 um    26.50 um    21.39 um  
 170.00 keV   9.898E-01  9.566E+00  105.09 um    27.55 um    22.26 um  
 180.00 keV   1.018E+00  9.610E+00  109.76 um    28.59 um    23.13 um  
 200.00 keV   1.074E+00  9.680E+00  119.03 um    30.65 um    24.83 um  
 225.00 keV   1.139E+00  9.739E+00  130.51 um    33.18 um    26.91 um  
 250.00 keV   1.200E+00  9.775E+00  141.91 um    35.66 um    28.96 um  
 275.00 keV   1.259E+00  9.792E+00  153.24 um    38.10 um    30.96 um  
 300.00 keV   1.315E+00  9.796E+00  164.53 um    40.51 um    32.94 um  
 325.00 keV   1.369E+00  9.788E+00  175.80 um    42.89 um    34.89 um  
 350.00 keV   1.483E+00  9.771E+00  187.00 um    45.23 um    36.81 um  
 375.00 keV   1.578E+00  9.747E+00  198.15 um    47.54 um    38.72 um  
 400.00 keV   1.646E+00  9.717E+00  209.26 um    49.81 um    40.60 um  
 450.00 keV   1.734E+00  9.645E+00  231.48 um    54.34 um    44.32 um  
 500.00 keV   1.789E+00  9.559E+00  253.78 um    58.82 um    47.98 um  
 550.00 keV   1.832E+00  9.465E+00  276.22 um    63.27 um    51.62 um  
 600.00 keV   1.874E+00  9.366E+00  298.82 um    67.70 um    55.22 um  
 650.00 keV   1.920E+00  9.264E+00  321.57 um    72.10 um    58.81 um  
 700.00 keV   1.972E+00  9.160E+00  344.49 um    76.49 um    62.38 um  
 800.00 keV   2.091E+00  8.951E+00  390.73 um    85.29 um    69.51 um  
 900.00 keV   2.229E+00  8.744E+00  437.45 um    93.96 um    76.61 um  
   1.00 MeV   2.381E+00  8.543E+00  484.54 um   102.51 um    83.69 um  
   1.10 MeV   2.541E+00  8.349E+00  531.91 um   110.92 um    90.74 um  
   1.20 MeV   2.705E+00  8.162E+00  579.51 um   119.17 um    97.76 um  
   1.30 MeV   2.872E+00  7.984E+00  627.27 um   127.28 um   104.75 um  
   1.40 MeV   3.039E+00  7.813E+00  675.15 um   135.24 um   111.70 um  
   1.50 MeV   3.205E+00  7.649E+00  723.12 um   143.05 um   118.62 um  
   1.60 MeV   3.369E+00  7.493E+00  771.14 um   150.71 um   125.50 um  
   1.70 MeV   3.529E+00  7.344E+00  819.19 um   158.23 um   132.33 um  
   1.80 MeV   3.687E+00  7.201E+00  867.26 um   165.60 um   139.11 um  
   2.00 MeV   3.990E+00  6.934E+00  963.38 um   180.14 um   152.55 um  
   2.25 MeV   4.347E+00  6.630E+00    1.08 mm   197.66 um   169.06 um  
   2.50 MeV   4.677E+00  6.355E+00    1.20 mm   214.38 um   185.26 um  
   2.75 MeV   4.980E+00  6.106E+00    1.32 mm   230.38 um   201.14 um  
   3.00 MeV   5.254E+00  5.879E+00    1.44 mm   245.74 um   216.71 um  
   3.25 MeV   5.500E+00  5.671E+00    1.56 mm   260.52 um   232.00 um  
   3.50 MeV   5.717E+00  5.479E+00    1.68 mm   274.81 um   247.01 um  
   3.75 MeV   5.907E+00  5.303E+00    1.80 mm   288.66 um   261.78 um  
   4.00 MeV   6.070E+00  5.139E+00    1.92 mm   302.12 um   276.33 um  
   4.50 MeV   6.331E+00  4.845E+00    2.16 mm   328.87 um   304.89 um  
   5.00 MeV   6.527E+00  4.587E+00    2.40 mm   354.49 um   332.81 um  
   5.50 MeV   6.691E+00  4.360E+00    2.64 mm   379.18 um   360.23 um  
   6.00 MeV   6.848E+00  4.158E+00    2.88 mm   403.04 um   387.18 um  
   6.50 MeV   7.017E+00  3.977E+00    3.13 mm   426.10 um   413.70 um  
   7.00 MeV   7.208E+00  3.813E+00    3.38 mm   448.33 um   439.75 um  
   8.00 MeV   7.663E+00  3.528E+00    3.86 mm   492.33 um   490.29 um  
   9.00 MeV   8.212E+00  3.288E+00    4.34 mm   532.26 um   538.39 um  
  10.00 MeV   8.834E+00  3.084E+00    4.81 mm   568.22 um   583.77 um  
  11.00 MeV   9.508E+00  2.906E+00    5.25 mm   600.42 um   626.26 um  
  12.00 MeV   1.022E+01  2.751E+00    5.69 mm   629.22 um   665.84 um  
  13.00 MeV   1.095E+01  2.613E+00    6.10 mm   654.98 um   702.60 um  
  14.00 MeV   1.171E+01  2.491E+00    6.49 mm   678.05 um   736.69 um  
  15.00 MeV   1.247E+01  2.381E+00    6.87 mm   698.77 um   768.29 um  
  16.00 MeV   1.324E+01  2.281E+00    7.23 mm   717.43 um   797.58 um  
  17.00 MeV   1.401E+01  2.190E+00    7.58 mm   734.30 um   824.76 um  
  18.00 MeV   1.477E+01  2.108E+00    7.91 mm   749.60 um   850.02 um  
  20.00 MeV   1.630E+01  1.962E+00    8.54 mm   778.64 um   895.43 um  
  22.50 MeV   1.818E+01  1.809E+00    9.26 mm   809.65 um   944.16 um  
  25.00 MeV   2.001E+01  1.680E+00    9.92 mm   834.96 um   985.72 um  
  27.50 MeV   2.178E+01  1.571E+00   10.54 mm   856.03 um     1.02 mm  
  30.00 MeV   2.349E+01  1.476E+00   11.11 mm   873.85 um     1.05 mm  
  32.50 MeV   2.513E+01  1.394E+00   11.65 mm   889.14 um     1.08 mm  
  35.00 MeV   2.671E+01  1.321E+00   12.16 mm   902.43 um     1.10 mm  
  37.50 MeV   2.823E+01  1.256E+00   12.65 mm   914.11 um     1.13 mm  
  40.00 MeV   2.968E+01  1.198E+00   13.11 mm   924.47 um     1.15 mm  
  45.00 MeV   3.239E+01  1.098E+00   13.97 mm   946.03 um     1.18 mm  
  50.00 MeV   3.486E+01  1.015E+00   14.78 mm   963.84 um     1.21 mm  
  55.00 MeV   3.711E+01  9.443E-01   15.53 mm   978.95 um     1.23 mm  
  60.00 MeV   3.915E+01  8.840E-01   16.25 mm   992.02 um     1.26 mm  
  65.00 MeV   4.099E+01  8.316E-01   16.93 mm     1.00 mm     1.28 mm  
  70.00 MeV   4.267E+01  7.857E-01   17.59 mm     1.01 mm     1.29 mm  
  80.00 MeV   4.557E+01  7.087E-01   18.83 mm     1.04 mm     1.32 mm  
  90.00 MeV   4.795E+01  6.466E-01   20.01 mm     1.06 mm     1.35 mm  
 100.00 MeV   4.991E+01  5.954E-01   21.14 mm     1.08 mm     1.37 mm  
 110.00 MeV   5.154E+01  5.523E-01   22.24 mm     1.10 mm     1.39 mm  
 120.00 MeV   5.290E+01  5.155E-01   23.30 mm     1.11 mm     1.41 mm  
 130.00 MeV   5.405E+01  4.837E-01   24.34 mm     1.13 mm     1.42 mm  
 140.00 MeV   5.501E+01  4.559E-01   25.36 mm     1.14 mm     1.44 mm  
 150.00 MeV   5.583E+01  4.314E-01   26.36 mm     1.15 mm     1.45 mm  
 160.00 MeV   5.654E+01  4.096E-01   27.35 mm     1.17 mm     1.46 mm  
 170.00 MeV   5.716E+01  3.900E-01   28.33 mm     1.18 mm     1.48 mm  
 180.00 MeV   5.770E+01  3.724E-01   29.30 mm     1.19 mm     1.49 mm  
 200.00 MeV   5.860E+01  3.419E-01   31.22 mm     1.22 mm     1.51 mm  
 225.00 MeV   5.951E+01  3.106E-01   33.58 mm     1.28 mm     1.53 mm  
 250.00 MeV   6.026E+01  2.849E-01   35.91 mm     1.32 mm     1.56 mm  
 275.00 MeV   6.090E+01  2.634E-01   38.22 mm     1.37 mm     1.58 mm  
 300.00 MeV   6.148E+01  2.451E-01   40.50 mm     1.41 mm     1.59 mm  
 325.00 MeV   6.200E+01  2.294E-01   42.77 mm     1.45 mm     1.61 mm  
 350.00 MeV   6.284E+01  2.157E-01   45.01 mm     1.49 mm     1.63 mm  
 375.00 MeV   6.345E+01  2.037E-01   47.22 mm     1.52 mm     1.65 mm  
 400.00 MeV   6.377E+01  1.930E-01   49.42 mm     1.56 mm     1.66 mm  
 450.00 MeV   6.459E+01  1.749E-01   53.78 mm     1.68 mm     1.69 mm  
 500.00 MeV   6.526E+01  1.601E-01   58.10 mm     1.79 mm     1.72 mm  
 550.00 MeV   6.580E+01  1.477E-01   62.37 mm     1.90 mm     1.74 mm  
 600.00 MeV   6.620E+01  1.373E-01   66.62 mm     2.00 mm     1.77 mm  
 650.00 MeV   6.648E+01  1.283E-01   70.84 mm     2.09 mm     1.79 mm  
 700.00 MeV   6.664E+01  1.205E-01   75.05 mm     2.17 mm     1.81 mm  
 800.00 MeV   6.667E+01  1.075E-01   83.46 mm     2.48 mm     1.85 mm  
 900.00 MeV   6.638E+01  9.724E-02   91.89 mm     2.76 mm     1.89 mm  
   1.00 GeV   6.586E+01  8.885E-02  100.38 mm     3.01 mm     1.93 mm  
   1.10 GeV   6.517E+01  8.187E-02  108.94 mm     3.25 mm     1.97 mm  
   1.20 GeV   6.437E+01  7.597E-02  117.60 mm     3.48 mm     2.01 mm  
   1.30 GeV   6.353E+01  7.091E-02  126.38 mm     3.70 mm     2.04 mm  
   1.40 GeV   6.266E+01  6.651E-02  135.27 mm     3.91 mm     2.08 mm  
   1.50 GeV   6.181E+01  6.266E-02  144.29 mm     4.12 mm     2.12 mm  
   1.60 GeV   6.099E+01  5.926E-02  153.43 mm     4.32 mm     2.15 mm  
   1.70 GeV   6.022E+01  5.622E-02  162.69 mm     4.51 mm     2.19 mm  
   1.80 GeV   5.950E+01  5.350E-02  172.07 mm     4.71 mm     2.23 mm  
   2.00 GeV   5.824E+01  4.882E-02  191.14 mm     5.43 mm     2.30 mm  
   2.25 GeV   5.700E+01  4.406E-02  215.50 mm     6.44 mm     2.39 mm  
   2.50 GeV   5.608E+01  4.018E-02  240.32 mm     7.34 mm     2.48 mm  
   2.75 GeV   5.539E+01  3.697E-02  265.51 mm     8.16 mm     2.57 mm  
   3.00 GeV   5.482E+01  3.426E-02  290.98 mm     8.93 mm     2.66 mm  
   3.25 GeV   5.427E+01  3.193E-02  316.71 mm     9.64 mm     2.75 mm  
   3.50 GeV   5.364E+01  2.992E-02  342.73 mm    10.33 mm     2.84 mm  
   3.75 GeV   5.284E+01  2.816E-02  369.10 mm    10.98 mm     2.93 mm  
   4.00 GeV   5.179E+01  2.660E-02  395.94 mm    11.62 mm     3.02 mm  
   4.50 GeV   4.870E+01  2.398E-02  451.87 mm    14.07 mm     3.20 mm  
   5.00 GeV   4.432E+01  2.184E-02  512.33 mm    16.47 mm     3.40 mm  
   5.50 GeV   4.213E+01  2.008E-02  577.32 mm    18.87 mm     3.61 mm  
   6.00 GeV   4.017E+01  1.859E-02  645.59 mm    21.20 mm     3.83 mm  
   6.50 GeV   3.841E+01  1.731E-02  717.09 mm    23.50 mm     4.06 mm  
   7.00 GeV   3.682E+01  1.621E-02  791.78 mm    25.77 mm     4.30 mm  
   8.00 GeV   3.405E+01  1.439E-02  950.46 mm    34.19 mm     4.82 mm  
   9.00 GeV   3.173E+01  1.296E-02    1.12 m     41.89 mm     5.37 mm  
  10.00 GeV   2.976E+01  1.180E-02    1.30 m     49.24 mm     5.96 mm  
  11.00 GeV   2.806E+01  1.083E-02    1.50 m     56.41 mm     6.58 mm  
  12.00 GeV   2.658E+01  1.002E-02    1.70 m     63.48 mm     7.24 mm  
  13.00 GeV   2.529E+01  9.328E-03    1.92 m     70.51 mm     7.93 mm  
  14.00 GeV   2.414E+01  8.728E-03    2.15 m     77.51 mm     8.65 mm  
  15.00 GeV   2.311E+01  8.204E-03    2.39 m     84.51 mm     9.41 mm  
  16.00 GeV   2.220E+01  7.742E-03    2.63 m     91.51 mm    10.19 mm  
  17.00 GeV   2.137E+01  7.332E-03    2.89 m     98.53 mm    11.00 mm  
  18.00 GeV   2.062E+01  6.964E-03    3.16 m    105.57 mm    11.84 mm  
  20.00 GeV   1.930E+01  6.334E-03    3.72 m    132.29 mm    13.58 mm  
  22.50 GeV   1.795E+01  5.696E-03    4.48 m    170.03 mm    15.90 mm  
  25.00 GeV   1.683E+01  5.179E-03    5.29 m    204.92 mm    18.36 mm  
  27.50 GeV   1.589E+01  4.752E-03    6.14 m    238.26 mm    20.94 mm  
  30.00 GeV   1.509E+01  4.393E-03    7.05 m    270.63 mm    23.64 mm  
  32.50 GeV   1.441E+01  4.086E-03    8.00 m    302.34 mm    26.44 mm  
  35.00 GeV   1.381E+01  3.820E-03    9.00 m    333.56 mm    29.34 mm  
  37.50 GeV   1.328E+01  3.589E-03   10.04 m    364.44 mm    32.33 mm  
  40.00 GeV   1.281E+01  3.385E-03   11.11 m    395.04 mm    35.40 mm  
  45.00 GeV   1.201E+01  3.042E-03   13.38 m    508.73 mm    41.79 mm  
  50.00 GeV   1.137E+01  2.764E-03   15.78 m    611.99 mm    48.45 mm  
  55.00 GeV   1.084E+01  2.534E-03   18.31 m    709.07 mm    55.35 mm  
  60.00 GeV   1.040E+01  2.341E-03   20.96 m    801.89 mm    62.45 mm  
  65.00 GeV   1.002E+01  2.177E-03   23.71 m    891.47 mm    69.72 mm  
  66.00 GeV   9.955E+00  2.147E-03   24.28 m    895.03 mm    71.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
